path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8ee1e265-ab1d-56a2-8a7c-8e2c637db9d6.mp4,0,0,6.6262864e-06
DATA/TRAINING_DATA/REAL/R133881.mp4,1,1,0.9999732
DATA/TRAINING_DATA/REAL/R128941.mp4,1,1,0.99994385
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-970cb19c-54fe-5c0a-bb88-11acae2e206b.mp4,0,0,0.00024751847
DATA/TRAINING_DATA/REAL/R135164.mp4,1,1,0.99999535
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-85ecb9c1-683e-51ab-948b-2138903f1df8.mp4,0,0,4.9488528e-05
DATA/TRAINING_DATA/REAL/R131735.mp4,1,1,0.9999918
DATA/TRAINING_DATA/REAL/R219246.mp4,1,1,0.9939628
DATA/TRAINING_DATA/REAL/R115940.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R228753.mp4,1,1,0.99218035
DATA/TRAINING_DATA/REAL/R107939.mp4,1,1,0.9987496
DATA/TRAINING_DATA/REAL/R224122.mp4,1,1,0.9979881
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4ae1f3aa-bd2b-5355-8b6c-436ce5119cf7.mp4,0,0,7.337635e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c21075f3-8c99-5ad2-8ed4-024969fac973.mp4,0,0,0.024867766
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-36c12614-d1ca-55ad-b7d1-94f725cb1652.mp4,0,0,0.007829979
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-90650750-d3da-5d16-8b8b-ca29b3d849e5.mp4,0,0,1.0625776e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-eb8cb6d4-ee23-5b0e-9ae5-44de2ff065dc.mp4,0,0,0.017817292
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-43fb90f8-67ab-55b6-b27b-6a254d5003fe.mp4,0,0,0.00030574334
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d48ee89d-4e4a-5881-a2fc-8aa14206ac6a.mp4,0,0,0.00023325636
DATA/TRAINING_DATA/REAL/R132830.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R111349.mp4,1,1,0.99999344
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7767001e-7512-58e1-a344-07b1a54b4204.mp4,0,0,0.0009208109
DATA/TRAINING_DATA/REAL/R231543.mp4,1,1,0.99999285
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e54550d7-d373-534f-bc58-2ba3b455e254.mp4,0,0,1.8616258e-05
DATA/TRAINING_DATA/REAL/R126239.mp4,1,1,0.99998033
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d34ff5eb-1de0-59ac-89bd-acd9ff1bb2db.mp4,0,0,0.00046073567
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-fc4df5fa-405c-568b-9703-2f6bc784e389.mp4,0,0,9.774988e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bba3e761-eac0-5fc8-9cb6-6bb4c70ce4fc.mp4,0,0,0.00014277697
DATA/TRAINING_DATA/REAL/R101883.mp4,1,1,0.9776587
DATA/TRAINING_DATA/REAL/R127596.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R101966.mp4,1,1,0.9961255
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c14f5db3-a2d6-5f53-bd21-69b03c962629.mp4,0,0,7.9398524e-05
DATA/TRAINING_DATA/REAL/R232287.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-00d673ed-3318-5d63-92cf-ebada172cbab.mp4,0,0,0.000121431716
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a52ed000-c456-58e0-b212-aa1adc96317f.mp4,0,0,0.11044574
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b579ef5e-c706-5630-af92-4169ac41dc6b.mp4,0,0,4.8301772e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c3fa38e8-71ad-5743-9f7e-8d6526300e71.mp4,0,0,2.7526714e-05
DATA/TRAINING_DATA/REAL/R132671.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R221774.mp4,1,1,0.9999335
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-696521bf-5095-5931-a06d-8dfc7182daa6.mp4,0,0,0.00059204485
DATA/TRAINING_DATA/REAL/R212208.mp4,1,1,0.99973005
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d892da44-f74d-56f6-8663-fd703cbfae2a.mp4,0,0,4.3205957e-05
DATA/TRAINING_DATA/REAL/R209477.mp4,1,1,0.99968874
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6cb76009-394d-50e2-9cc6-a27e8073ea36.mp4,0,0,0.00054997805
DATA/TRAINING_DATA/REAL/R125529.mp4,1,1,0.9765821
DATA/TRAINING_DATA/REAL/R135562.mp4,1,1,0.98388094
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-be43b2c1-bb27-52a9-b449-7b9bde355af6.mp4,0,0,0.023763109
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d59adbae-6124-5661-944f-d07fb790bf17.mp4,0,0,0.0008314462
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-190ce046-3239-573d-8f2a-86f4b50b5570.mp4,0,0,0.01504417
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5ca40ce4-35ac-5273-87d5-da4a81e13a20.mp4,0,0,0.0008328945
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-aa13b7d8-b502-50b4-89ec-84d356a3e283.mp4,0,0,0.0001461318
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5d43072e-fa22-5f2f-af33-7c018e3d5f55.mp4,0,0,0.0022262586
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8cdb5a2d-89be-5e09-9ce7-7cf87a2e7092.mp4,0,0,0.0023991924
DATA/TRAINING_DATA/REAL/R219196.mp4,1,1,0.9998282
DATA/TRAINING_DATA/REAL/R202096.mp4,1,1,0.99957067
DATA/TRAINING_DATA/REAL/R238126.mp4,1,0,0.022625731
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-80d80973-4d1a-5dae-821e-c4ab7ca18e4d.mp4,0,0,0.00037265153
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0dffa53d-4596-5e1d-9000-1c0db0649de7.mp4,0,0,1.4665498e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b05b9247-d189-5938-9904-2ffbd3c1ed02.mp4,0,0,2.5420375e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-11f706c2-d497-5cac-a6a1-d710d6ea3e86.mp4,0,0,5.392113e-05
DATA/TRAINING_DATA/REAL/R108060.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R209904.mp4,1,1,0.99998426
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7c6bc47d-caeb-5f24-85ab-c22453d4d2e9.mp4,0,0,4.4774486e-05
DATA/TRAINING_DATA/REAL/R108757.mp4,1,1,0.99999416
DATA/TRAINING_DATA/REAL/R116610.mp4,1,1,0.99999297
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-dd8b6ceb-3524-515a-94ae-2bfae93c7921.mp4,0,0,5.9092687e-05
DATA/TRAINING_DATA/REAL/R225145.mp4,1,1,0.9999987
DATA/TRAINING_DATA/REAL/R138971.mp4,1,1,0.99992585
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-69a61cf6-7488-592f-ada8-1aa69f048c3f.mp4,0,0,0.0018849497
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0bef7764-d4bd-58fd-9203-5bac1cebc9d5.mp4,0,0,0.14726391
DATA/TRAINING_DATA/REAL/R236439.mp4,1,1,0.95097893
DATA/TRAINING_DATA/REAL/R216265.mp4,1,1,0.9999926
DATA/TRAINING_DATA/REAL/R119262.mp4,1,1,0.8056407
DATA/TRAINING_DATA/REAL/R134675.mp4,1,1,0.99999857
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-61a15990-d86a-583a-a6f2-ae74dd96613d.mp4,0,0,4.5225886e-05
DATA/TRAINING_DATA/REAL/R221567.mp4,1,1,0.996662
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-51cd877c-8b80-54d1-baab-cc49d5308499.mp4,0,0,0.0011232157
DATA/TRAINING_DATA/REAL/R216809.mp4,1,1,0.9999504
DATA/TRAINING_DATA/REAL/R127116.mp4,1,1,0.99999475
DATA/TRAINING_DATA/REAL/R132477.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R101652.mp4,1,1,0.99958354
DATA/TRAINING_DATA/REAL/R216518.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cb1d6804-cbf4-5e11-90c3-643e313c9125.mp4,0,0,0.00020061836
DATA/TRAINING_DATA/REAL/R227334.mp4,1,1,0.9999933
DATA/TRAINING_DATA/REAL/R213302.mp4,1,1,0.99269307
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5d9d0d0d-e701-55d1-b356-60135ba2acd6.mp4,0,0,3.084438e-05
DATA/TRAINING_DATA/REAL/R112450.mp4,1,1,0.9954775
DATA/TRAINING_DATA/REAL/R238589.mp4,1,1,0.9999974
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2ed2165a-68e7-5203-be8e-a60a3e89ba1d.mp4,0,0,0.0027042802
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3e977e4d-948b-5692-a0fd-06c2984a2ce3.mp4,0,0,0.009754806
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-01b461f2-5534-5402-99f5-2e24c617bf1f.mp4,0,0,0.0035301398
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1b485455-2925-5f4a-a2c9-ad61d769ce1f.mp4,0,0,0.13431421
DATA/TRAINING_DATA/REAL/R209571.mp4,1,1,0.999998
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2ddcccc5-5dab-596b-b724-e440cf9f9e4a.mp4,0,0,0.0018661018
DATA/TRAINING_DATA/REAL/R223874.mp4,1,1,0.99996674
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-64d47e85-9394-5cbd-8263-4ea98a26ad16.mp4,0,0,0.0015708728
DATA/TRAINING_DATA/REAL/R216331.mp4,1,1,0.99859875
DATA/TRAINING_DATA/REAL/R213314.mp4,1,1,0.99263436
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-75c386bf-e46c-5306-9579-7fde36c6223e.mp4,0,0,6.676508e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5b69a15e-7da4-54a5-9da1-b6a3f7001f13.mp4,0,0,0.032313008
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4f8d7032-0b22-5295-b58f-3e53c1f588df.mp4,0,0,3.784364e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f1fbbc68-962a-504d-be2e-ab0e767c7758.mp4,0,0,7.192594e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e9b5365b-dd78-5d88-93ab-145d43761a96.mp4,0,0,0.19188571
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-98654e3c-2331-5dfb-9894-7677edb564e6.mp4,0,0,0.00038719422
DATA/TRAINING_DATA/REAL/R111913.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R105168.mp4,1,1,0.9999975
DATA/TRAINING_DATA/REAL/R127618.mp4,1,1,0.98679847
DATA/TRAINING_DATA/REAL/R201724.mp4,1,1,0.9999964
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7edf729a-7fdf-5203-ad79-8f058c5df7ae.mp4,0,0,4.7413447e-05
DATA/TRAINING_DATA/REAL/R126884.mp4,1,1,0.9999939
DATA/TRAINING_DATA/REAL/R106147.mp4,1,1,0.9986481
DATA/TRAINING_DATA/REAL/R102079.mp4,1,1,0.9999187
DATA/TRAINING_DATA/REAL/R134932.mp4,1,1,0.9991591
DATA/TRAINING_DATA/REAL/R106042.mp4,1,1,0.97187763
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-009080dc-da34-58ca-93b4-0096e193221e.mp4,0,0,0.00025048607
DATA/TRAINING_DATA/REAL/R111196.mp4,1,1,0.9082863
DATA/TRAINING_DATA/REAL/R123058.mp4,1,1,0.9427955
DATA/TRAINING_DATA/REAL/R133113.mp4,1,1,0.9992924
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b0cc0814-d4cf-58c5-80d6-9b50efb63330.mp4,0,0,0.0031008346
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-859fe768-13d0-5fce-9afe-57c6f100f02c.mp4,0,0,0.026314545
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c2253154-a714-5121-ad37-94ec6571f5af.mp4,0,0,3.8764363e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c89dff2b-adec-54c8-8ffa-b113fc285bab.mp4,0,0,4.0424043e-06
DATA/TRAINING_DATA/REAL/R104663.mp4,1,1,0.99835026
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-eaeed22b-111a-512e-bdaa-9d90b6ccb98f.mp4,0,0,0.00010476034
DATA/TRAINING_DATA/REAL/R220162.mp4,1,1,0.9999405
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8e62c24b-d231-5622-8613-75c15c09b316.mp4,0,0,0.022552084
DATA/TRAINING_DATA/REAL/R113360.mp4,1,1,0.9996582
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c950f345-8911-506e-9e66-d10f385c1c91.mp4,0,0,0.0030001912
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-49d5f05e-004b-54e4-885d-730a5ee836de.mp4,0,0,0.031500902
DATA/TRAINING_DATA/REAL/R129845.mp4,1,1,0.9994246
DATA/TRAINING_DATA/REAL/R209726.mp4,1,1,0.99987805
DATA/TRAINING_DATA/REAL/R214464.mp4,1,1,0.9972562
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-35e6cb29-7d26-5965-a124-6da627bd6647.mp4,0,0,0.0017527662
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0c88e5c4-4fe3-53a0-a2d1-79af4e64f63f.mp4,0,0,0.0002631929
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4f9d1137-7401-58a7-aa40-cc61fe184743.mp4,0,0,0.00026529102
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-386f95cb-2cd2-5c8c-be72-2dad254c9431.mp4,0,0,2.7978397e-06
DATA/TRAINING_DATA/REAL/R210457.mp4,1,1,0.9999994
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f6af83f4-47f2-5b07-a813-3442232ef2fe.mp4,0,0,0.058666073
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-77a59d8b-aa35-5563-8749-11af820d4672.mp4,0,0,0.00012600499
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5df6c8a6-7c6d-5a48-8049-52586f26cbbf.mp4,0,0,0.00039854614
DATA/TRAINING_DATA/REAL/R231236.mp4,1,1,0.99930894
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b8abfb1f-c5e3-50d8-8aa9-d37c79b33780.mp4,0,0,0.014989958
DATA/TRAINING_DATA/REAL/R211111.mp4,1,1,0.93042225
DATA/TRAINING_DATA/REAL/R127129.mp4,1,1,0.998818
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-67943975-426d-5068-b290-62e03d63c0d8.mp4,0,0,0.000100300735
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-81883ecf-fbf4-565d-b110-76eb15bc2469.mp4,0,0,0.0019270648
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bc73e5c3-e4a6-5c27-b72b-01d9433a9ceb.mp4,0,0,0.024388177
DATA/TRAINING_DATA/REAL/R220518.mp4,1,1,0.99989045
DATA/TRAINING_DATA/REAL/R229692.mp4,1,1,0.4374982
DATA/TRAINING_DATA/REAL/R138627.mp4,1,1,0.9999844
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ca2345fd-19c0-5c68-91b5-1138c84cf174.mp4,0,0,0.03918684
DATA/TRAINING_DATA/REAL/R202516.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R226029.mp4,1,1,0.5489983
DATA/TRAINING_DATA/REAL/R200626.mp4,1,1,0.9998729
DATA/TRAINING_DATA/REAL/R122775.mp4,1,1,0.99663675
DATA/TRAINING_DATA/REAL/R218413.mp4,1,1,0.9960304
DATA/TRAINING_DATA/REAL/R101520.mp4,1,1,0.99970716
DATA/TRAINING_DATA/REAL/R122949.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-dc92c93a-e231-5c0a-83f5-4cddd2ae7ea7.mp4,0,0,0.03218052
DATA/TRAINING_DATA/REAL/R111343.mp4,1,1,0.8044188
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-10c4f34a-2d3d-520a-bda1-f8065d5c0523.mp4,0,0,6.266464e-05
DATA/TRAINING_DATA/REAL/R222184.mp4,1,1,0.9994
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-75323247-eddb-5df6-bc76-141f7bd8126f.mp4,0,0,5.9960676e-05
DATA/TRAINING_DATA/REAL/R102764.mp4,1,1,0.99505013
DATA/TRAINING_DATA/REAL/R209014.mp4,1,1,0.5307647
DATA/TRAINING_DATA/REAL/R233371.mp4,1,1,0.9999994
DATA/TRAINING_DATA/REAL/R121515.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-606c030a-7802-583c-ba44-ca20f892e2be.mp4,0,0,4.7642923e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e7e504f5-f3a4-58e6-b040-72d54780d406.mp4,0,0,2.0533835e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e43a8b80-ffcd-5e81-906e-bff3b40111cb.mp4,0,0,5.3853706e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5c09e334-236e-5996-a5d3-20d84852fb9f.mp4,0,0,0.0026830302
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cbb6bbc2-ee89-5cae-816a-8d58da3fd147.mp4,0,0,4.9291935e-05
DATA/TRAINING_DATA/REAL/R218694.mp4,1,1,0.99999726
DATA/TRAINING_DATA/REAL/R108343.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R203917.mp4,1,1,0.998628
DATA/TRAINING_DATA/REAL/R211104.mp4,1,1,0.99999726
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-39e6fea3-612a-56dd-86e9-f391ceacb74a.mp4,0,0,0.00096917094
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b7959fa1-4771-5bc7-be4a-b77a6d63b6a9.mp4,0,0,0.07954774
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-eace2412-d912-52e3-9dc9-10112aecdf13.mp4,0,0,0.00031749092
DATA/TRAINING_DATA/REAL/R113996.mp4,1,1,0.9999627
DATA/TRAINING_DATA/REAL/R103247.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-474a07e5-0bf1-5fd8-a054-67c28621debd.mp4,0,0,3.3188582e-05
DATA/TRAINING_DATA/REAL/R228608.mp4,1,1,0.9999335
DATA/TRAINING_DATA/REAL/R112195.mp4,1,1,0.9963865
DATA/TRAINING_DATA/REAL/R132060.mp4,1,1,0.99562305
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a0dbd4fb-dbb7-5f49-ba05-d5d078722dc5.mp4,0,0,5.307553e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-69ef344e-35ed-540e-9026-393578b719ca.mp4,0,0,0.00021076947
DATA/TRAINING_DATA/REAL/R132104.mp4,1,1,0.9999336
DATA/TRAINING_DATA/REAL/R236150.mp4,1,1,0.9999994
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-29804c93-aff0-5205-ac88-78e9e6e6e62b.mp4,0,0,1.046645e-05
DATA/TRAINING_DATA/REAL/R114155.mp4,1,1,0.99999523
DATA/TRAINING_DATA/REAL/R204678.mp4,1,1,0.9999374
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bdf33a9f-04ed-59c8-a5ef-eae359192def.mp4,0,1,0.3804692
DATA/TRAINING_DATA/REAL/R110955.mp4,1,1,0.99991596
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-3ddc481d-1fea-54d9-b744-26cdf59f56cb.mp4,0,0,2.709319e-05
DATA/TRAINING_DATA/REAL/R130039.mp4,1,1,0.99949706
DATA/TRAINING_DATA/REAL/R138599.mp4,1,1,0.9498436
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1e4cc9bd-e9c0-58bb-98c2-74d569de4851.mp4,0,0,0.0033196027
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-933fe769-e59a-54b5-a3cd-599f4c793a35.mp4,0,0,0.006942845
DATA/TRAINING_DATA/REAL/R124783.mp4,1,1,0.9999982
DATA/TRAINING_DATA/REAL/R229355.mp4,1,1,0.9276669
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ed4d8f92-ab76-592b-b31b-2b039903dff2.mp4,0,0,0.0021796436
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-85c5115f-c1b1-5977-8723-2635e095522b.mp4,0,0,0.00013621923
DATA/TRAINING_DATA/REAL/R233343.mp4,1,1,0.9999403
DATA/TRAINING_DATA/REAL/R133697.mp4,1,1,0.99999046
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a484a3c1-7eac-576d-b497-010e3b43b611.mp4,0,0,6.551754e-05
DATA/TRAINING_DATA/REAL/R134569.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R203830.mp4,1,1,0.9923184
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b8bd3686-0f96-52f8-9c3a-9ae63198f94a.mp4,0,0,9.145605e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-092378fe-cde1-5f58-9fd4-a4112d85654d.mp4,0,0,0.004543685
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5d230722-503b-5564-8f76-bf998edbfa40.mp4,0,0,5.095403e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c9f02c72-68a6-5ca5-81c3-7301f3c58572.mp4,0,0,5.528584e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-cdc6f5ef-3fe3-5c46-b3b1-5899ea877609.mp4,0,0,0.018291691
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b35dcc4e-4245-5822-a8bd-9ae2db5cc48e.mp4,0,0,0.00011988414
DATA/TRAINING_DATA/REAL/R123878.mp4,1,1,0.99961334
DATA/TRAINING_DATA/REAL/R210099.mp4,1,1,0.99973553
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-509f444e-271f-5ae0-869e-11a173093420.mp4,0,0,0.00033047958
DATA/TRAINING_DATA/REAL/R101577.mp4,1,1,0.87847316
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cbd5afe3-0754-5a4a-bfc3-2e0507b3da36.mp4,0,0,0.00068584975
DATA/TRAINING_DATA/REAL/R236113.mp4,1,1,0.9752862
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c08dbaec-6ace-55d8-bef9-ecc1a21973d9.mp4,0,0,9.75562e-05
DATA/TRAINING_DATA/REAL/R109658.mp4,1,1,0.88774395
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8ee559dc-787f-5ba2-9b19-926d60498191.mp4,0,0,0.007244877
DATA/TRAINING_DATA/REAL/R212415.mp4,1,1,0.955218
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2d979d37-7b98-59de-8fb5-a7638fe9e89b.mp4,0,0,1.4262404e-05
DATA/TRAINING_DATA/REAL/R105494.mp4,1,1,0.99882466
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5b1f3531-e8bf-5d82-8b10-49d0afa84f74.mp4,0,0,6.3882304e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b7cee3ec-5d3c-5e72-9d44-7e3cef5a8af5.mp4,0,0,0.0009876145
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-07d59ea0-69fb-5363-9058-20ecbc8c7622.mp4,0,0,1.6695672e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c263cfc3-5ed1-58ed-871e-3de9f18379c6.mp4,0,0,0.00012551057
DATA/TRAINING_DATA/REAL/R229782.mp4,1,1,0.95154256
DATA/TRAINING_DATA/REAL/R122175.mp4,1,1,0.9999926
DATA/TRAINING_DATA/REAL/R220129.mp4,1,1,0.9820816
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-829fe745-b44a-5643-8327-da5508cb78c9.mp4,0,1,0.6705174
DATA/TRAINING_DATA/REAL/R106414.mp4,1,1,0.999998
DATA/TRAINING_DATA/REAL/R104964.mp4,1,1,0.9985808
DATA/TRAINING_DATA/REAL/R132963.mp4,1,1,0.99999523
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-42677c59-692b-5747-9eb5-7eb85cd6b8a2.mp4,0,0,0.00011103218
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2ed55076-f596-5cf7-af30-07b0ebf4f8ce.mp4,0,0,1.194042e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5c88986a-d7e7-5014-8be9-1d827b011d7a.mp4,0,0,7.81132e-05
DATA/TRAINING_DATA/REAL/R228701.mp4,1,1,0.9999958
DATA/TRAINING_DATA/REAL/R217269.mp4,1,1,0.9998159
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-30ce07b6-08aa-5553-8e8e-9dba380506ae.mp4,0,0,6.233143e-05
DATA/TRAINING_DATA/REAL/R123329.mp4,1,1,0.92999935
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-904b6165-c762-5e02-ad3e-f5f051b0efc1.mp4,0,0,3.6410558e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fbd580d2-af7d-53cc-a77b-98176c9da50b.mp4,0,0,7.303345e-05
DATA/TRAINING_DATA/REAL/R136378.mp4,1,1,0.99987996
DATA/TRAINING_DATA/REAL/R104054.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R212283.mp4,1,1,0.9999975
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-79d14feb-0b7e-5e43-b9f4-31163f028e25.mp4,0,0,1.1313241e-05
DATA/TRAINING_DATA/REAL/R129625.mp4,1,1,0.9999933
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2f7554a2-6e8f-5f3b-90ac-8aa8af819b0c.mp4,0,0,4.298362e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b622486f-e9da-575a-a5ec-5c8886b6a4a5.mp4,0,0,0.007965898
DATA/TRAINING_DATA/REAL/R226943.mp4,1,1,0.99749136
DATA/TRAINING_DATA/REAL/R231147.mp4,1,1,0.9996915
DATA/TRAINING_DATA/REAL/R232403.mp4,1,1,0.999387
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8922f8d3-0562-5113-ba92-931733235763.mp4,0,0,0.00031949952
DATA/TRAINING_DATA/REAL/R110380.mp4,1,1,0.999997
DATA/TRAINING_DATA/REAL/R235200.mp4,1,1,0.9991116
