path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R132841.mp4,1,1,0.9999869
DATA/TESTING_DATA/REAL/R132845.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R132846.mp4,1,1,0.99995816
DATA/TESTING_DATA/REAL/R132849.mp4,1,1,0.99799407
DATA/TESTING_DATA/REAL/R132850.mp4,1,0,0.25894433
DATA/TESTING_DATA/REAL/R132851.mp4,1,1,0.99999404
DATA/TESTING_DATA/REAL/R132852.mp4,1,1,0.9928948
DATA/TESTING_DATA/REAL/R132853.mp4,1,1,0.9946472
DATA/TESTING_DATA/REAL/R132854.mp4,1,1,0.99068755
DATA/TESTING_DATA/REAL/R132855.mp4,1,1,0.9997937
DATA/TESTING_DATA/REAL/R132858.mp4,1,0,0.39993927
DATA/TESTING_DATA/REAL/R132860.mp4,1,0,0.0054591605
DATA/TESTING_DATA/REAL/R132861.mp4,1,1,0.9910322
DATA/TESTING_DATA/REAL/R132862.mp4,1,0,0.0001998886
DATA/TESTING_DATA/REAL/R132863.mp4,1,1,0.9931672
DATA/TESTING_DATA/REAL/R132865.mp4,1,1,0.9999765
DATA/TESTING_DATA/REAL/R132867.mp4,1,1,0.99998415
DATA/TESTING_DATA/REAL/R132869.mp4,1,1,0.99993515
DATA/TESTING_DATA/REAL/R132870.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R132871.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R132873.mp4,1,0,1.0049281e-05
DATA/TESTING_DATA/REAL/R132874.mp4,1,1,0.9993886
DATA/TESTING_DATA/REAL/R132875.mp4,1,1,0.99579597
DATA/TESTING_DATA/REAL/R132876.mp4,1,1,0.9999783
DATA/TESTING_DATA/REAL/R132877.mp4,1,0,0.1338272
DATA/TESTING_DATA/REAL/R132878.mp4,1,0,1.9305745e-08
DATA/TESTING_DATA/REAL/R132879.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R132880.mp4,1,1,0.9999895
DATA/TESTING_DATA/REAL/R132882.mp4,1,0,4.9983635e-07
DATA/TESTING_DATA/REAL/R132883.mp4,1,1,0.9929484
DATA/TESTING_DATA/REAL/R132884.mp4,1,1,0.9680581
DATA/TESTING_DATA/REAL/R132885.mp4,1,1,0.9999912
DATA/TESTING_DATA/REAL/R132886.mp4,1,1,0.9258983
DATA/TESTING_DATA/REAL/R132887.mp4,1,0,1.5754635e-08
DATA/TESTING_DATA/REAL/R132888.mp4,1,1,0.99665666
DATA/TESTING_DATA/REAL/R132890.mp4,1,1,0.93813837
DATA/TESTING_DATA/REAL/R132892.mp4,1,1,0.9944448
DATA/TESTING_DATA/REAL/R132894.mp4,1,0,0.14424416
DATA/TESTING_DATA/REAL/R132896.mp4,1,1,0.9989936
DATA/TESTING_DATA/REAL/R132897.mp4,1,1,0.99975437
DATA/TESTING_DATA/REAL/R132898.mp4,1,0,2.7744241e-05
DATA/TESTING_DATA/REAL/R132899.mp4,1,0,6.709946e-08
DATA/TESTING_DATA/REAL/R132900.mp4,1,1,0.99988663
DATA/TESTING_DATA/REAL/R132901.mp4,1,1,0.9079798
DATA/TESTING_DATA/REAL/R132902.mp4,1,1,0.99976474
DATA/TESTING_DATA/REAL/R132903.mp4,1,1,0.698833
DATA/TESTING_DATA/REAL/R132907.mp4,1,1,0.99999547
DATA/TESTING_DATA/REAL/R132908.mp4,1,1,0.9998357
DATA/TESTING_DATA/REAL/R132909.mp4,1,1,0.99265254
DATA/TESTING_DATA/REAL/R132911.mp4,1,1,0.9127676
DATA/TESTING_DATA/REAL/R132912.mp4,1,1,0.9996978
DATA/TESTING_DATA/REAL/R132914.mp4,1,1,0.9998373
DATA/TESTING_DATA/REAL/R132915.mp4,1,1,0.99963367
DATA/TESTING_DATA/REAL/R132916.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R132917.mp4,1,1,0.98129725
DATA/TESTING_DATA/REAL/R132918.mp4,1,0,0.046124425
DATA/TESTING_DATA/REAL/R132923.mp4,1,1,0.9913173
DATA/TESTING_DATA/REAL/R132926.mp4,1,1,0.9962495
DATA/TESTING_DATA/REAL/R132927.mp4,1,0,0.0010409069
DATA/TESTING_DATA/REAL/R132928.mp4,1,1,0.9849583
DATA/TESTING_DATA/REAL/R132930.mp4,1,1,0.9997056
DATA/TESTING_DATA/REAL/R132931.mp4,1,1,0.99942017
DATA/TESTING_DATA/REAL/R132932.mp4,1,1,0.9998889
DATA/TESTING_DATA/REAL/R132933.mp4,1,1,0.9944142
DATA/TESTING_DATA/REAL/R132934.mp4,1,1,0.99639374
DATA/TESTING_DATA/REAL/R132935.mp4,1,1,0.99998915
DATA/TESTING_DATA/REAL/R132936.mp4,1,1,0.99995756
DATA/TESTING_DATA/REAL/R132937.mp4,1,1,0.99965
DATA/TESTING_DATA/REAL/R132940.mp4,1,0,0.45339632
DATA/TESTING_DATA/REAL/R132942.mp4,1,1,0.9992434
DATA/TESTING_DATA/REAL/R132944.mp4,1,0,0.1454077
DATA/TESTING_DATA/REAL/R132945.mp4,1,1,0.9368153
DATA/TESTING_DATA/REAL/R132946.mp4,1,1,0.8401023
DATA/TESTING_DATA/REAL/R132947.mp4,1,1,0.998906
DATA/TESTING_DATA/REAL/R132948.mp4,1,1,0.9999895
DATA/TESTING_DATA/REAL/R132949.mp4,1,1,0.99175006
DATA/TESTING_DATA/REAL/R132950.mp4,1,1,0.9232935
DATA/TESTING_DATA/REAL/R132952.mp4,1,0,0.2665775
DATA/TESTING_DATA/REAL/R132953.mp4,1,1,0.99761283
DATA/TESTING_DATA/REAL/R132954.mp4,1,1,0.99999475
DATA/TESTING_DATA/REAL/R132955.mp4,1,1,0.99946755
DATA/TESTING_DATA/REAL/R132958.mp4,1,1,0.9781593
DATA/TESTING_DATA/REAL/R132961.mp4,1,1,0.9997938
DATA/TESTING_DATA/REAL/R132963.mp4,1,1,0.99988973
DATA/TESTING_DATA/REAL/R132966.mp4,1,1,0.9987496
DATA/TESTING_DATA/REAL/R132967.mp4,1,1,0.9996094
DATA/TESTING_DATA/REAL/R132974.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R132976.mp4,1,1,0.9999541
DATA/TESTING_DATA/REAL/R132977.mp4,1,1,0.99957937
DATA/TESTING_DATA/REAL/R132978.mp4,1,1,0.9949485
DATA/TESTING_DATA/REAL/R132979.mp4,1,1,0.99905246
DATA/TESTING_DATA/REAL/R132980.mp4,1,1,0.9994623
DATA/TESTING_DATA/REAL/R132981.mp4,1,1,0.99829215
DATA/TESTING_DATA/REAL/R132982.mp4,1,0,9.794443e-05
DATA/TESTING_DATA/REAL/R132983.mp4,1,1,0.6678626
DATA/TESTING_DATA/REAL/R132985.mp4,1,0,0.34001815
DATA/TESTING_DATA/REAL/R132986.mp4,1,1,0.9970872
DATA/TESTING_DATA/REAL/R132988.mp4,1,1,0.9998553
DATA/TESTING_DATA/REAL/R132989.mp4,1,1,0.98480123
DATA/TESTING_DATA/REAL/R132990.mp4,1,1,0.99995065
DATA/TESTING_DATA/REAL/R132991.mp4,1,0,0.009245597
DATA/TESTING_DATA/REAL/R132994.mp4,1,1,0.9999987
DATA/TESTING_DATA/REAL/R132995.mp4,1,0,0.105063945
DATA/TESTING_DATA/REAL/R132996.mp4,1,1,0.9999291
DATA/TESTING_DATA/REAL/R132999.mp4,1,1,0.9992092
DATA/TESTING_DATA/REAL/R133000.mp4,1,1,0.9999943
DATA/TESTING_DATA/REAL/R133003.mp4,1,1,0.9991381
DATA/TESTING_DATA/REAL/R133005.mp4,1,1,0.98949313
DATA/TESTING_DATA/REAL/R133006.mp4,1,1,0.99992335
DATA/TESTING_DATA/REAL/R133009.mp4,1,1,0.94697374
DATA/TESTING_DATA/REAL/R133013.mp4,1,1,0.90720904
DATA/TESTING_DATA/REAL/R133014.mp4,1,1,0.9999502
DATA/TESTING_DATA/REAL/R133015.mp4,1,0,7.465918e-05
DATA/TESTING_DATA/REAL/R133017.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R133021.mp4,1,0,0.27138674
DATA/TESTING_DATA/REAL/R133022.mp4,1,0,0.37893444
DATA/TESTING_DATA/REAL/R133023.mp4,1,1,0.9422605
DATA/TESTING_DATA/REAL/R133026.mp4,1,1,0.6147003
DATA/TESTING_DATA/REAL/R133027.mp4,1,0,0.4355549
DATA/TESTING_DATA/REAL/R133028.mp4,1,0,0.21327363
DATA/TESTING_DATA/REAL/R133029.mp4,1,1,0.9987608
DATA/TESTING_DATA/REAL/R133031.mp4,1,1,0.7695389
DATA/TESTING_DATA/REAL/R133032.mp4,1,1,0.9640541
DATA/TESTING_DATA/REAL/R133033.mp4,1,1,0.99581087
DATA/TESTING_DATA/REAL/R133034.mp4,1,1,0.9979323
DATA/TESTING_DATA/REAL/R133035.mp4,1,1,0.996664
DATA/TESTING_DATA/REAL/R133036.mp4,1,1,0.9997563
DATA/TESTING_DATA/REAL/R133038.mp4,1,1,0.9999672
DATA/TESTING_DATA/REAL/R133039.mp4,1,1,0.9398256
DATA/TESTING_DATA/REAL/R133040.mp4,1,1,0.9338562
DATA/TESTING_DATA/REAL/R133041.mp4,1,1,0.99982846
DATA/TESTING_DATA/REAL/R133042.mp4,1,0,0.038859367
DATA/TESTING_DATA/REAL/R133043.mp4,1,1,0.8986305
DATA/TESTING_DATA/REAL/R133044.mp4,1,1,0.95440495
DATA/TESTING_DATA/REAL/R133045.mp4,1,1,0.99957854
DATA/TESTING_DATA/REAL/R133047.mp4,1,1,0.9982899
DATA/TESTING_DATA/REAL/R133048.mp4,1,1,0.99850106
DATA/TESTING_DATA/REAL/R133049.mp4,1,1,0.815927
DATA/TESTING_DATA/REAL/R133051.mp4,1,1,0.99876606
DATA/TESTING_DATA/REAL/R133052.mp4,1,0,0.0001926238
DATA/TESTING_DATA/REAL/R133053.mp4,1,1,0.9979266
DATA/TESTING_DATA/REAL/R133054.mp4,1,1,0.9999875
DATA/TESTING_DATA/REAL/R133057.mp4,1,1,0.9036898
DATA/TESTING_DATA/REAL/R133060.mp4,1,1,0.9999949
DATA/TESTING_DATA/REAL/R133061.mp4,1,0,0.00014339887
DATA/TESTING_DATA/REAL/R133062.mp4,1,1,0.7830438
DATA/TESTING_DATA/REAL/R133065.mp4,1,1,0.99998784
DATA/TESTING_DATA/REAL/R133068.mp4,1,0,0.20585623
DATA/TESTING_DATA/REAL/R133069.mp4,1,1,0.99973863
DATA/TESTING_DATA/REAL/R133070.mp4,1,1,0.99978477
DATA/TESTING_DATA/REAL/R133071.mp4,1,1,0.8394952
DATA/TESTING_DATA/REAL/R133072.mp4,1,1,0.99996257
DATA/TESTING_DATA/REAL/R133073.mp4,1,1,0.9623111
DATA/TESTING_DATA/REAL/R133075.mp4,1,1,0.99862814
DATA/TESTING_DATA/REAL/R133076.mp4,1,1,0.9384084
DATA/TESTING_DATA/REAL/R133077.mp4,1,1,0.515641
DATA/TESTING_DATA/REAL/R133078.mp4,1,1,0.97772104
DATA/TESTING_DATA/REAL/R133083.mp4,1,1,0.9987645
DATA/TESTING_DATA/REAL/R133085.mp4,1,1,0.9998234
DATA/TESTING_DATA/REAL/R133090.mp4,1,1,0.92341536
DATA/TESTING_DATA/REAL/R133092.mp4,1,1,0.99035
DATA/TESTING_DATA/REAL/R133095.mp4,1,0,0.0001653058
DATA/TESTING_DATA/REAL/R133097.mp4,1,1,0.9984848
DATA/TESTING_DATA/REAL/R133101.mp4,1,1,0.9984004
DATA/TESTING_DATA/REAL/R133102.mp4,1,1,0.99860376
DATA/TESTING_DATA/REAL/R133104.mp4,1,0,0.19663388
DATA/TESTING_DATA/REAL/R133105.mp4,1,1,0.9857546
DATA/TESTING_DATA/REAL/R133106.mp4,1,0,0.0069514313
DATA/TESTING_DATA/REAL/R133107.mp4,1,1,0.83641547
DATA/TESTING_DATA/REAL/R133109.mp4,1,1,0.999979
DATA/TESTING_DATA/REAL/R133110.mp4,1,1,0.791933
DATA/TESTING_DATA/REAL/R133111.mp4,1,1,0.9504918
DATA/TESTING_DATA/REAL/R133112.mp4,1,1,0.99995697
DATA/TESTING_DATA/REAL/R133113.mp4,1,0,4.591702e-07
DATA/TESTING_DATA/REAL/R133116.mp4,1,1,0.49354124
DATA/TESTING_DATA/REAL/R133117.mp4,1,0,0.48653632
DATA/TESTING_DATA/REAL/R133120.mp4,1,1,0.9997664
DATA/TESTING_DATA/REAL/R133122.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R133124.mp4,1,0,0.029080443
DATA/TESTING_DATA/REAL/R133126.mp4,1,1,0.9991679
DATA/TESTING_DATA/REAL/R133128.mp4,1,1,0.99634606
DATA/TESTING_DATA/REAL/R133130.mp4,1,1,0.99938965
DATA/TESTING_DATA/REAL/R133131.mp4,1,1,0.99994636
DATA/TESTING_DATA/REAL/R133132.mp4,1,1,0.9954312
DATA/TESTING_DATA/REAL/R133133.mp4,1,1,0.9998293
DATA/TESTING_DATA/REAL/R133134.mp4,1,1,0.99999297
DATA/TESTING_DATA/REAL/R133136.mp4,1,0,0.007152365
DATA/TESTING_DATA/REAL/R133137.mp4,1,1,0.9999349
DATA/TESTING_DATA/REAL/R133138.mp4,1,1,0.9993586
DATA/TESTING_DATA/REAL/R133140.mp4,1,0,0.0018271436
DATA/TESTING_DATA/REAL/R133142.mp4,1,0,0.00722437
DATA/TESTING_DATA/REAL/R133144.mp4,1,1,0.99892247
DATA/TESTING_DATA/REAL/R133145.mp4,1,1,0.9960621
DATA/TESTING_DATA/REAL/R133146.mp4,1,1,0.99738926
DATA/TESTING_DATA/REAL/R133147.mp4,1,1,0.9118199
DATA/TESTING_DATA/REAL/R133150.mp4,1,1,0.99866223
DATA/TESTING_DATA/REAL/R133151.mp4,1,1,0.9630488
DATA/TESTING_DATA/REAL/R133152.mp4,1,1,0.9999807
DATA/TESTING_DATA/REAL/R133153.mp4,1,1,0.99999523
DATA/TESTING_DATA/REAL/R133155.mp4,1,1,0.9998605
DATA/TESTING_DATA/REAL/R133156.mp4,1,1,0.9994443
DATA/TESTING_DATA/REAL/R133159.mp4,1,1,0.99210256
DATA/TESTING_DATA/REAL/R133160.mp4,1,1,0.9668514
DATA/TESTING_DATA/REAL/R133161.mp4,1,1,0.9904697
DATA/TESTING_DATA/REAL/R133162.mp4,1,1,0.7327648
DATA/TESTING_DATA/REAL/R133163.mp4,1,1,0.9977704
DATA/TESTING_DATA/REAL/R133166.mp4,1,1,0.9995721
DATA/TESTING_DATA/REAL/R133167.mp4,1,1,0.9992956
DATA/TESTING_DATA/REAL/R133168.mp4,1,1,0.98464996
DATA/TESTING_DATA/REAL/R133169.mp4,1,1,0.99569917
DATA/TESTING_DATA/REAL/R133172.mp4,1,1,0.9696503
DATA/TESTING_DATA/REAL/R133174.mp4,1,1,0.9918379
DATA/TESTING_DATA/REAL/R133175.mp4,1,1,0.99988925
DATA/TESTING_DATA/REAL/R133176.mp4,1,0,0.2046448
DATA/TESTING_DATA/REAL/R133177.mp4,1,0,0.20098732
DATA/TESTING_DATA/REAL/R133178.mp4,1,1,0.9991295
DATA/TESTING_DATA/REAL/R133180.mp4,1,1,0.99979323
DATA/TESTING_DATA/REAL/R133181.mp4,1,1,0.9999906
DATA/TESTING_DATA/REAL/R133183.mp4,1,1,0.964182
DATA/TESTING_DATA/REAL/R133184.mp4,1,1,0.99999523
DATA/TESTING_DATA/REAL/R133185.mp4,1,1,0.9933456
DATA/TESTING_DATA/REAL/R133186.mp4,1,1,0.99653196
DATA/TESTING_DATA/REAL/R133187.mp4,1,0,0.0010769767
DATA/TESTING_DATA/REAL/R133189.mp4,1,1,0.9023024
DATA/TESTING_DATA/REAL/R133191.mp4,1,1,0.84389406
DATA/TESTING_DATA/REAL/R133192.mp4,1,1,0.99973553
DATA/TESTING_DATA/REAL/R133193.mp4,1,0,0.008940705
DATA/TESTING_DATA/REAL/R133194.mp4,1,1,0.9972696
DATA/TESTING_DATA/REAL/R133196.mp4,1,1,0.99829894
DATA/TESTING_DATA/REAL/R133197.mp4,1,1,0.9938467
DATA/TESTING_DATA/REAL/R133198.mp4,1,0,2.0491309e-05
DATA/TESTING_DATA/REAL/R133199.mp4,1,1,0.999985
DATA/TESTING_DATA/REAL/R133200.mp4,1,0,0.36921066
DATA/TESTING_DATA/REAL/R133201.mp4,1,1,0.99220604
DATA/TESTING_DATA/REAL/R133204.mp4,1,0,0.032682456
DATA/TESTING_DATA/REAL/R133205.mp4,1,0,0.25720954
DATA/TESTING_DATA/REAL/R133206.mp4,1,1,0.9993455
DATA/TESTING_DATA/REAL/R133208.mp4,1,1,0.9999918
DATA/TESTING_DATA/REAL/R133209.mp4,1,0,0.00035385767
DATA/TESTING_DATA/REAL/R133210.mp4,1,0,0.0041025723
DATA/TESTING_DATA/REAL/R133212.mp4,1,0,0.016318558
DATA/TESTING_DATA/REAL/R133213.mp4,1,1,0.99999464
DATA/TESTING_DATA/REAL/R133216.mp4,1,1,0.99959403
DATA/TESTING_DATA/REAL/R133217.mp4,1,1,0.97282153
DATA/TESTING_DATA/REAL/R133218.mp4,1,1,0.9806685
DATA/TESTING_DATA/REAL/R133219.mp4,1,1,0.9871793
DATA/TESTING_DATA/REAL/R133221.mp4,1,0,0.2954538
DATA/TESTING_DATA/REAL/R133225.mp4,1,1,0.801832
DATA/TESTING_DATA/REAL/R133226.mp4,1,1,0.9994667
DATA/TESTING_DATA/REAL/R133227.mp4,1,1,0.99242085
DATA/TESTING_DATA/REAL/R133228.mp4,1,1,0.5947778
DATA/TESTING_DATA/REAL/R133229.mp4,1,1,0.99913317
DATA/TESTING_DATA/REAL/R133232.mp4,1,1,0.9970095
DATA/TESTING_DATA/REAL/R133233.mp4,1,0,0.0005451646
DATA/TESTING_DATA/REAL/R133234.mp4,1,1,0.8275256
DATA/TESTING_DATA/REAL/R133235.mp4,1,1,0.93876594
DATA/TESTING_DATA/REAL/R133237.mp4,1,1,0.9987515
DATA/TESTING_DATA/REAL/R133238.mp4,1,1,0.9999882
DATA/TESTING_DATA/REAL/R133239.mp4,1,0,2.4850657e-08
DATA/TESTING_DATA/REAL/R133241.mp4,1,1,0.99936765
DATA/TESTING_DATA/REAL/R133245.mp4,1,1,0.9589746
DATA/TESTING_DATA/REAL/R133248.mp4,1,1,0.99858654
DATA/TESTING_DATA/REAL/R133250.mp4,1,1,0.99997056
DATA/TESTING_DATA/REAL/R133251.mp4,1,1,0.9941573
DATA/TESTING_DATA/REAL/R133252.mp4,1,1,0.99870205
DATA/TESTING_DATA/REAL/R133254.mp4,1,0,2.2830643e-07
DATA/TESTING_DATA/REAL/R133258.mp4,1,1,0.97438735
DATA/TESTING_DATA/REAL/R133259.mp4,1,1,0.99219346
DATA/TESTING_DATA/REAL/R133260.mp4,1,1,0.9684785
DATA/TESTING_DATA/REAL/R133262.mp4,1,1,0.9982949
DATA/TESTING_DATA/REAL/R133263.mp4,1,1,0.9925298
DATA/TESTING_DATA/REAL/R133265.mp4,1,1,0.98234266
DATA/TESTING_DATA/REAL/R133266.mp4,1,1,0.9693987
DATA/TESTING_DATA/REAL/R133267.mp4,1,1,0.997544
DATA/TESTING_DATA/REAL/R133269.mp4,1,1,0.99995184
DATA/TESTING_DATA/REAL/R133271.mp4,1,1,0.99956924
DATA/TESTING_DATA/REAL/R133273.mp4,1,1,0.959543
DATA/TESTING_DATA/REAL/R133274.mp4,1,0,0.0003326864
DATA/TESTING_DATA/REAL/R133275.mp4,1,1,0.9863688
DATA/TESTING_DATA/REAL/R133276.mp4,1,1,0.9891852
DATA/TESTING_DATA/REAL/R133278.mp4,1,1,0.9856396
DATA/TESTING_DATA/REAL/R133279.mp4,1,0,0.0190472
DATA/TESTING_DATA/REAL/R133281.mp4,1,1,0.9721267
DATA/TESTING_DATA/REAL/R133282.mp4,1,1,0.99995303
DATA/TESTING_DATA/REAL/R133285.mp4,1,1,0.8836975
DATA/TESTING_DATA/REAL/R133287.mp4,1,0,4.8262496e-05
DATA/TESTING_DATA/REAL/R133290.mp4,1,1,0.845526
DATA/TESTING_DATA/REAL/R133292.mp4,1,1,0.9939752
DATA/TESTING_DATA/REAL/R133294.mp4,1,1,0.9993086
DATA/TESTING_DATA/REAL/R133295.mp4,1,1,0.91205156
DATA/TESTING_DATA/REAL/R133297.mp4,1,1,0.99982893
DATA/TESTING_DATA/REAL/R133298.mp4,1,1,0.91068614
DATA/TESTING_DATA/REAL/R133299.mp4,1,1,0.9999957
DATA/TESTING_DATA/REAL/R133301.mp4,1,0,0.021031106
DATA/TESTING_DATA/REAL/R133302.mp4,1,1,0.9937058
DATA/TESTING_DATA/REAL/R133303.mp4,1,1,0.99945086
DATA/TESTING_DATA/REAL/R133305.mp4,1,1,0.99983954
DATA/TESTING_DATA/REAL/R133306.mp4,1,1,0.9997569
DATA/TESTING_DATA/REAL/R133307.mp4,1,1,0.99999046
DATA/TESTING_DATA/REAL/R133311.mp4,1,0,0.29498452
DATA/TESTING_DATA/REAL/R133313.mp4,1,1,0.99998224
DATA/TESTING_DATA/REAL/R133315.mp4,1,1,0.96121347
DATA/TESTING_DATA/REAL/R133316.mp4,1,1,0.9999645
DATA/TESTING_DATA/REAL/R133317.mp4,1,0,0.00071178976
DATA/TESTING_DATA/REAL/R133319.mp4,1,1,0.99965715
DATA/TESTING_DATA/REAL/R133320.mp4,1,0,0.0038339912
DATA/TESTING_DATA/REAL/R133321.mp4,1,1,0.6038567
DATA/TESTING_DATA/REAL/R133323.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R133324.mp4,1,1,0.96595895
DATA/TESTING_DATA/REAL/R133325.mp4,1,1,0.5337609
DATA/TESTING_DATA/REAL/R133327.mp4,1,1,0.8768319
DATA/TESTING_DATA/REAL/R133329.mp4,1,1,0.9988004
DATA/TESTING_DATA/REAL/R133332.mp4,1,0,0.14659327
DATA/TESTING_DATA/REAL/R133333.mp4,1,1,0.9973851
DATA/TESTING_DATA/REAL/R133334.mp4,1,1,0.99998844
DATA/TESTING_DATA/REAL/R133335.mp4,1,0,0.0041588857
DATA/TESTING_DATA/REAL/R133336.mp4,1,1,0.99962926
DATA/TESTING_DATA/REAL/R133338.mp4,1,1,0.9973924
DATA/TESTING_DATA/REAL/R133342.mp4,1,0,0.22391275
DATA/TESTING_DATA/REAL/R133348.mp4,1,1,0.9950118
DATA/TESTING_DATA/REAL/R133349.mp4,1,1,0.99965906
DATA/TESTING_DATA/REAL/R133350.mp4,1,1,0.98246723
DATA/TESTING_DATA/REAL/R133352.mp4,1,1,0.97901285
DATA/TESTING_DATA/REAL/R133354.mp4,1,0,0.00013944566
DATA/TESTING_DATA/REAL/R133358.mp4,1,1,0.9987525
DATA/TESTING_DATA/REAL/R133359.mp4,1,1,0.9999474
DATA/TESTING_DATA/REAL/R133360.mp4,1,1,0.97143656
DATA/TESTING_DATA/REAL/R133361.mp4,1,0,0.29812235
DATA/TESTING_DATA/REAL/R133362.mp4,1,1,0.9936608
DATA/TESTING_DATA/REAL/R133365.mp4,1,1,0.99991214
DATA/TESTING_DATA/REAL/R133366.mp4,1,0,0.004459982
DATA/TESTING_DATA/REAL/R133367.mp4,1,1,0.9990277
DATA/TESTING_DATA/REAL/R133369.mp4,1,1,0.7286674
DATA/TESTING_DATA/REAL/R133371.mp4,1,0,0.00065403647
DATA/TESTING_DATA/REAL/R133372.mp4,1,0,0.0019328826
DATA/TESTING_DATA/REAL/R133374.mp4,1,1,0.99977404
DATA/TESTING_DATA/REAL/R133376.mp4,1,1,0.97957945
DATA/TESTING_DATA/REAL/R133378.mp4,1,0,0.48748848
DATA/TESTING_DATA/REAL/R133382.mp4,1,1,0.9991375
DATA/TESTING_DATA/REAL/R133383.mp4,1,1,0.9978593
DATA/TESTING_DATA/REAL/R133384.mp4,1,1,0.99861586
DATA/TESTING_DATA/REAL/R133385.mp4,1,1,0.99191684
DATA/TESTING_DATA/REAL/R133387.mp4,1,0,0.000930579
DATA/TESTING_DATA/REAL/R133388.mp4,1,0,0.20805223
DATA/TESTING_DATA/REAL/R133389.mp4,1,1,0.9960693
DATA/TESTING_DATA/REAL/R133390.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133393.mp4,1,1,0.51890296
DATA/TESTING_DATA/REAL/R133394.mp4,1,1,0.99994576
DATA/TESTING_DATA/REAL/R133395.mp4,1,1,0.9998859
DATA/TESTING_DATA/REAL/R133396.mp4,1,1,0.99733657
DATA/TESTING_DATA/REAL/R133398.mp4,1,1,0.9819818
DATA/TESTING_DATA/REAL/R133399.mp4,1,1,0.999995
DATA/TESTING_DATA/REAL/R133400.mp4,1,1,0.9910443
DATA/TESTING_DATA/REAL/R133408.mp4,1,1,0.9175924
DATA/TESTING_DATA/REAL/R133409.mp4,1,1,0.9924017
DATA/TESTING_DATA/REAL/R133410.mp4,1,0,0.0033322747
DATA/TESTING_DATA/REAL/R133414.mp4,1,0,0.23195536
DATA/TESTING_DATA/REAL/R133416.mp4,1,0,6.8901604e-06
DATA/TESTING_DATA/REAL/R133417.mp4,1,1,0.9977329
DATA/TESTING_DATA/REAL/R133420.mp4,1,1,0.9509644
DATA/TESTING_DATA/REAL/R133423.mp4,1,0,0.3313207
DATA/TESTING_DATA/REAL/R133424.mp4,1,0,0.009948998
DATA/TESTING_DATA/REAL/R133426.mp4,1,1,0.90140194
DATA/TESTING_DATA/REAL/R133427.mp4,1,1,0.99997854
DATA/TESTING_DATA/REAL/R133428.mp4,1,1,0.9777075
DATA/TESTING_DATA/REAL/R133429.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R133430.mp4,1,0,0.025014924
DATA/TESTING_DATA/REAL/R133433.mp4,1,0,7.007486e-07
DATA/TESTING_DATA/REAL/R133434.mp4,1,1,0.9942545
DATA/TESTING_DATA/REAL/R133436.mp4,1,1,0.99750656
DATA/TESTING_DATA/REAL/R133437.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R133438.mp4,1,1,0.9998658
DATA/TESTING_DATA/REAL/R133440.mp4,1,1,0.9995272
DATA/TESTING_DATA/REAL/R133441.mp4,1,0,5.437014e-05
DATA/TESTING_DATA/REAL/R133442.mp4,1,1,0.65506876
DATA/TESTING_DATA/REAL/R133443.mp4,1,1,0.92596394
DATA/TESTING_DATA/REAL/R133444.mp4,1,0,0.00014561132
DATA/TESTING_DATA/REAL/R133447.mp4,1,1,0.9344023
DATA/TESTING_DATA/REAL/R133448.mp4,1,0,2.9148667e-05
DATA/TESTING_DATA/REAL/R133450.mp4,1,1,0.9996395
DATA/TESTING_DATA/REAL/R133451.mp4,1,1,0.99868137
DATA/TESTING_DATA/REAL/R133452.mp4,1,1,0.8965815
DATA/TESTING_DATA/REAL/R133453.mp4,1,1,0.992931
DATA/TESTING_DATA/REAL/R133454.mp4,1,1,0.96881926
DATA/TESTING_DATA/REAL/R133457.mp4,1,1,0.82994616
DATA/TESTING_DATA/REAL/R133461.mp4,1,0,0.000931174
DATA/TESTING_DATA/REAL/R133462.mp4,1,1,0.9997433
DATA/TESTING_DATA/REAL/R133463.mp4,1,0,0.028022595
DATA/TESTING_DATA/REAL/R133464.mp4,1,1,0.99771714
DATA/TESTING_DATA/REAL/R133465.mp4,1,1,0.70100015
DATA/TESTING_DATA/REAL/R133468.mp4,1,0,0.0029111193
DATA/TESTING_DATA/REAL/R133469.mp4,1,1,0.9846333
DATA/TESTING_DATA/REAL/R133470.mp4,1,0,0.0006840598
DATA/TESTING_DATA/REAL/R133472.mp4,1,1,0.99992335
DATA/TESTING_DATA/REAL/R133475.mp4,1,1,0.82103467
DATA/TESTING_DATA/REAL/R133476.mp4,1,0,0.0029544593
DATA/TESTING_DATA/REAL/R133477.mp4,1,1,0.99456406
DATA/TESTING_DATA/REAL/R133481.mp4,1,1,0.99999857
