path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R132846.mp4,1,1,0.9999939
DATA/TESTING_DATA/REAL/R132849.mp4,1,1,0.99996877
DATA/TESTING_DATA/REAL/R132850.mp4,1,1,0.99655545
DATA/TESTING_DATA/REAL/R132851.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R132852.mp4,1,1,0.9999927
DATA/TESTING_DATA/REAL/R132853.mp4,1,1,0.99999344
DATA/TESTING_DATA/REAL/R132854.mp4,1,1,0.9999863
DATA/TESTING_DATA/REAL/R132855.mp4,1,1,0.98083603
DATA/TESTING_DATA/REAL/R132858.mp4,1,1,0.9990883
DATA/TESTING_DATA/REAL/R132860.mp4,1,1,0.92468804
DATA/TESTING_DATA/REAL/R132861.mp4,1,1,0.9973207
DATA/TESTING_DATA/REAL/R132862.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R132863.mp4,1,1,0.9999958
DATA/TESTING_DATA/REAL/R132865.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R132867.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132869.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R132870.mp4,1,1,0.9999529
DATA/TESTING_DATA/REAL/R132871.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132873.mp4,1,1,0.99994683
DATA/TESTING_DATA/REAL/R132874.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R132875.mp4,1,1,0.9999715
DATA/TESTING_DATA/REAL/R132876.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132877.mp4,1,1,0.9990151
DATA/TESTING_DATA/REAL/R132878.mp4,1,1,0.85371953
DATA/TESTING_DATA/REAL/R132879.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132880.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132882.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132883.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132884.mp4,1,1,0.9999981
DATA/TESTING_DATA/REAL/R132885.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132886.mp4,1,1,0.9987379
DATA/TESTING_DATA/REAL/R132887.mp4,1,1,0.4870677
DATA/TESTING_DATA/REAL/R132888.mp4,1,1,0.999887
DATA/TESTING_DATA/REAL/R132890.mp4,1,1,0.99995005
DATA/TESTING_DATA/REAL/R132892.mp4,1,1,0.9998117
DATA/TESTING_DATA/REAL/R132894.mp4,1,1,0.99638724
DATA/TESTING_DATA/REAL/R132896.mp4,1,1,0.99999595
DATA/TESTING_DATA/REAL/R132897.mp4,1,1,0.99992895
DATA/TESTING_DATA/REAL/R132898.mp4,1,0,0.034951296
DATA/TESTING_DATA/REAL/R132899.mp4,1,1,0.99999404
DATA/TESTING_DATA/REAL/R132900.mp4,1,1,0.9999769
DATA/TESTING_DATA/REAL/R132901.mp4,1,1,0.9992378
DATA/TESTING_DATA/REAL/R132902.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R132903.mp4,1,1,0.99999833
DATA/TESTING_DATA/REAL/R132907.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132908.mp4,1,1,0.9995245
DATA/TESTING_DATA/REAL/R132909.mp4,1,1,0.99512875
DATA/TESTING_DATA/REAL/R132911.mp4,1,1,0.99104124
DATA/TESTING_DATA/REAL/R132912.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132914.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R132915.mp4,1,1,0.9999865
DATA/TESTING_DATA/REAL/R132916.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132917.mp4,1,1,0.9897021
DATA/TESTING_DATA/REAL/R132918.mp4,1,1,0.99983585
DATA/TESTING_DATA/REAL/R132923.mp4,1,1,0.9996014
DATA/TESTING_DATA/REAL/R132926.mp4,1,1,0.9999949
DATA/TESTING_DATA/REAL/R132927.mp4,1,1,0.8747275
DATA/TESTING_DATA/REAL/R132928.mp4,1,1,0.9999083
DATA/TESTING_DATA/REAL/R132930.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R132931.mp4,1,1,0.99984026
DATA/TESTING_DATA/REAL/R132932.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R132933.mp4,1,1,0.99999535
DATA/TESTING_DATA/REAL/R132934.mp4,1,1,0.9991984
DATA/TESTING_DATA/REAL/R132935.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132936.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R132937.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R132940.mp4,1,1,0.99871624
DATA/TESTING_DATA/REAL/R132942.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132944.mp4,1,1,0.999713
DATA/TESTING_DATA/REAL/R132945.mp4,1,1,0.996837
DATA/TESTING_DATA/REAL/R132946.mp4,1,1,0.9982381
DATA/TESTING_DATA/REAL/R132947.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132948.mp4,1,1,0.9998498
DATA/TESTING_DATA/REAL/R132949.mp4,1,1,0.9999554
DATA/TESTING_DATA/REAL/R132950.mp4,1,1,0.99882406
DATA/TESTING_DATA/REAL/R132952.mp4,1,1,0.9999579
DATA/TESTING_DATA/REAL/R132953.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R132954.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132955.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R132958.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R132961.mp4,1,1,0.9998448
DATA/TESTING_DATA/REAL/R132963.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R132966.mp4,1,1,0.99998343
DATA/TESTING_DATA/REAL/R132967.mp4,1,1,0.9999789
DATA/TESTING_DATA/REAL/R132974.mp4,1,1,0.99999285
DATA/TESTING_DATA/REAL/R132976.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132977.mp4,1,1,0.99989283
DATA/TESTING_DATA/REAL/R132978.mp4,1,1,0.9999932
DATA/TESTING_DATA/REAL/R132979.mp4,1,1,0.9999739
DATA/TESTING_DATA/REAL/R132980.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R132981.mp4,1,1,0.99985313
DATA/TESTING_DATA/REAL/R132982.mp4,1,1,0.9985661
DATA/TESTING_DATA/REAL/R132983.mp4,1,1,0.99986374
DATA/TESTING_DATA/REAL/R132985.mp4,1,1,0.93528533
DATA/TESTING_DATA/REAL/R132986.mp4,1,1,0.9999949
DATA/TESTING_DATA/REAL/R132988.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R132989.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R132990.mp4,1,1,0.99991465
DATA/TESTING_DATA/REAL/R132991.mp4,1,1,0.985322
DATA/TESTING_DATA/REAL/R132994.mp4,1,1,0.9999877
DATA/TESTING_DATA/REAL/R132995.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132996.mp4,1,1,0.99907386
DATA/TESTING_DATA/REAL/R132999.mp4,1,1,0.99998
DATA/TESTING_DATA/REAL/R133000.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R133003.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R133005.mp4,1,1,0.99939275
DATA/TESTING_DATA/REAL/R133006.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R133009.mp4,1,1,0.9998914
DATA/TESTING_DATA/REAL/R133013.mp4,1,1,0.99963427
DATA/TESTING_DATA/REAL/R133014.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133015.mp4,1,1,0.9975836
DATA/TESTING_DATA/REAL/R133017.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133021.mp4,1,1,0.9998864
DATA/TESTING_DATA/REAL/R133022.mp4,1,1,0.99992836
DATA/TESTING_DATA/REAL/R133023.mp4,1,1,0.999966
DATA/TESTING_DATA/REAL/R133026.mp4,1,1,0.99992144
DATA/TESTING_DATA/REAL/R133027.mp4,1,1,0.99966025
DATA/TESTING_DATA/REAL/R133028.mp4,1,1,0.99842536
DATA/TESTING_DATA/REAL/R133029.mp4,1,1,0.9999963
DATA/TESTING_DATA/REAL/R133031.mp4,1,1,0.9994753
DATA/TESTING_DATA/REAL/R133032.mp4,1,1,0.9995808
DATA/TESTING_DATA/REAL/R133033.mp4,1,1,0.9999815
DATA/TESTING_DATA/REAL/R133034.mp4,1,1,0.9994624
DATA/TESTING_DATA/REAL/R133035.mp4,1,1,0.99576074
DATA/TESTING_DATA/REAL/R133036.mp4,1,1,0.99995434
DATA/TESTING_DATA/REAL/R133038.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R133039.mp4,1,1,0.99999034
DATA/TESTING_DATA/REAL/R133040.mp4,1,1,0.9994605
DATA/TESTING_DATA/REAL/R133041.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R133042.mp4,1,1,0.9968316
DATA/TESTING_DATA/REAL/R133043.mp4,1,1,0.99986756
DATA/TESTING_DATA/REAL/R133044.mp4,1,1,0.8315628
DATA/TESTING_DATA/REAL/R133045.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R133047.mp4,1,1,0.99196637
DATA/TESTING_DATA/REAL/R133048.mp4,1,1,0.999913
DATA/TESTING_DATA/REAL/R133049.mp4,1,1,0.9999167
DATA/TESTING_DATA/REAL/R133051.mp4,1,1,0.99968743
DATA/TESTING_DATA/REAL/R133052.mp4,1,1,0.9979518
DATA/TESTING_DATA/REAL/R133053.mp4,1,1,0.99996984
DATA/TESTING_DATA/REAL/R133054.mp4,1,1,0.99988675
DATA/TESTING_DATA/REAL/R133057.mp4,1,1,0.99216497
DATA/TESTING_DATA/REAL/R133060.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133061.mp4,1,1,0.993137
DATA/TESTING_DATA/REAL/R133062.mp4,1,1,0.9999218
DATA/TESTING_DATA/REAL/R133065.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133068.mp4,1,1,0.9939122
DATA/TESTING_DATA/REAL/R133069.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133070.mp4,1,1,0.99998665
DATA/TESTING_DATA/REAL/R133071.mp4,1,1,0.9969421
DATA/TESTING_DATA/REAL/R133072.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R133073.mp4,1,1,0.97694075
DATA/TESTING_DATA/REAL/R133075.mp4,1,1,0.99999475
DATA/TESTING_DATA/REAL/R133076.mp4,1,1,0.9999968
DATA/TESTING_DATA/REAL/R133077.mp4,1,1,0.98118913
DATA/TESTING_DATA/REAL/R133078.mp4,1,1,0.999908
DATA/TESTING_DATA/REAL/R133083.mp4,1,1,0.99987674
DATA/TESTING_DATA/REAL/R133085.mp4,1,1,0.9999728
DATA/TESTING_DATA/REAL/R133090.mp4,1,1,0.95954365
DATA/TESTING_DATA/REAL/R133092.mp4,1,1,0.99914384
DATA/TESTING_DATA/REAL/R133095.mp4,1,1,0.98819375
DATA/TESTING_DATA/REAL/R133097.mp4,1,1,0.99999833
DATA/TESTING_DATA/REAL/R133101.mp4,1,1,0.9999602
DATA/TESTING_DATA/REAL/R133102.mp4,1,1,0.9999616
DATA/TESTING_DATA/REAL/R133104.mp4,1,1,0.95388794
DATA/TESTING_DATA/REAL/R133105.mp4,1,1,0.9997719
DATA/TESTING_DATA/REAL/R133106.mp4,1,1,0.8532152
DATA/TESTING_DATA/REAL/R133107.mp4,1,1,0.99967647
DATA/TESTING_DATA/REAL/R133109.mp4,1,1,0.9999907
DATA/TESTING_DATA/REAL/R133110.mp4,1,1,0.99996674
DATA/TESTING_DATA/REAL/R133111.mp4,1,1,0.9958972
DATA/TESTING_DATA/REAL/R133112.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R133113.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R133116.mp4,1,0,0.24128619
DATA/TESTING_DATA/REAL/R133117.mp4,1,1,0.6228534
DATA/TESTING_DATA/REAL/R133120.mp4,1,1,0.9999521
DATA/TESTING_DATA/REAL/R133122.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133124.mp4,1,0,0.00937886
DATA/TESTING_DATA/REAL/R133126.mp4,1,1,0.9998331
DATA/TESTING_DATA/REAL/R133128.mp4,1,1,0.99991024
DATA/TESTING_DATA/REAL/R133130.mp4,1,1,0.9999392
DATA/TESTING_DATA/REAL/R133131.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133132.mp4,1,1,0.9999665
DATA/TESTING_DATA/REAL/R133133.mp4,1,1,0.9999707
DATA/TESTING_DATA/REAL/R133134.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133136.mp4,1,1,0.5632727
DATA/TESTING_DATA/REAL/R133137.mp4,1,1,0.9999987
DATA/TESTING_DATA/REAL/R133138.mp4,1,1,0.99999595
DATA/TESTING_DATA/REAL/R133140.mp4,1,1,0.997519
DATA/TESTING_DATA/REAL/R133142.mp4,1,1,0.93646896
DATA/TESTING_DATA/REAL/R133144.mp4,1,1,0.99996316
DATA/TESTING_DATA/REAL/R133145.mp4,1,1,0.9999871
DATA/TESTING_DATA/REAL/R133146.mp4,1,1,0.99952304
DATA/TESTING_DATA/REAL/R133147.mp4,1,1,0.9999846
DATA/TESTING_DATA/REAL/R133150.mp4,1,1,0.99778914
DATA/TESTING_DATA/REAL/R133151.mp4,1,1,0.9995024
DATA/TESTING_DATA/REAL/R133152.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133153.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133155.mp4,1,1,0.9932486
DATA/TESTING_DATA/REAL/R133156.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R133159.mp4,1,1,0.9999316
DATA/TESTING_DATA/REAL/R133160.mp4,1,1,0.9999889
DATA/TESTING_DATA/REAL/R133161.mp4,1,1,0.9611104
DATA/TESTING_DATA/REAL/R133162.mp4,1,0,0.3087246
DATA/TESTING_DATA/REAL/R133163.mp4,1,1,0.9999963
DATA/TESTING_DATA/REAL/R133166.mp4,1,1,0.99999607
DATA/TESTING_DATA/REAL/R133167.mp4,1,1,0.99994695
DATA/TESTING_DATA/REAL/R133168.mp4,1,1,0.99969244
DATA/TESTING_DATA/REAL/R133169.mp4,1,1,0.99887747
DATA/TESTING_DATA/REAL/R133172.mp4,1,1,0.99996936
DATA/TESTING_DATA/REAL/R133174.mp4,1,1,0.992239
DATA/TESTING_DATA/REAL/R133175.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133176.mp4,1,1,0.99986124
DATA/TESTING_DATA/REAL/R133177.mp4,1,1,0.9978148
DATA/TESTING_DATA/REAL/R133178.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133180.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133181.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133183.mp4,1,1,0.99874324
DATA/TESTING_DATA/REAL/R133184.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R133185.mp4,1,1,0.99999166
DATA/TESTING_DATA/REAL/R133186.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133187.mp4,1,1,0.9908261
DATA/TESTING_DATA/REAL/R133189.mp4,1,1,0.99998236
DATA/TESTING_DATA/REAL/R133191.mp4,1,1,0.9958216
DATA/TESTING_DATA/REAL/R133192.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R133193.mp4,1,1,0.99501663
DATA/TESTING_DATA/REAL/R133194.mp4,1,1,0.99967086
DATA/TESTING_DATA/REAL/R133196.mp4,1,1,0.99293655
DATA/TESTING_DATA/REAL/R133197.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133198.mp4,1,1,0.7032754
DATA/TESTING_DATA/REAL/R133199.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133200.mp4,1,1,0.99925965
DATA/TESTING_DATA/REAL/R133201.mp4,1,1,0.99965644
DATA/TESTING_DATA/REAL/R133204.mp4,1,1,0.99960893
DATA/TESTING_DATA/REAL/R133205.mp4,1,1,0.99801826
DATA/TESTING_DATA/REAL/R133206.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133208.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R133209.mp4,1,1,0.9999881
DATA/TESTING_DATA/REAL/R133210.mp4,1,1,0.9930878
DATA/TESTING_DATA/REAL/R133212.mp4,1,1,0.998762
DATA/TESTING_DATA/REAL/R133213.mp4,1,1,0.999995
DATA/TESTING_DATA/REAL/R133216.mp4,1,1,0.9999914
DATA/TESTING_DATA/REAL/R133217.mp4,1,1,0.99967957
DATA/TESTING_DATA/REAL/R133218.mp4,1,0,0.30783486
DATA/TESTING_DATA/REAL/R133219.mp4,1,1,0.9991411
DATA/TESTING_DATA/REAL/R133221.mp4,1,1,0.9500691
DATA/TESTING_DATA/REAL/R133225.mp4,1,1,0.9998178
DATA/TESTING_DATA/REAL/R133226.mp4,1,1,0.99999046
DATA/TESTING_DATA/REAL/R133227.mp4,1,1,0.99979526
DATA/TESTING_DATA/REAL/R133228.mp4,1,1,0.99923265
DATA/TESTING_DATA/REAL/R133229.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133232.mp4,1,1,0.9997031
DATA/TESTING_DATA/REAL/R133233.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133234.mp4,1,1,0.99954635
DATA/TESTING_DATA/REAL/R133235.mp4,1,1,0.9986426
DATA/TESTING_DATA/REAL/R133237.mp4,1,1,0.9998642
DATA/TESTING_DATA/REAL/R133238.mp4,1,1,0.99998
DATA/TESTING_DATA/REAL/R133239.mp4,1,1,0.830627
DATA/TESTING_DATA/REAL/R133241.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R133245.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R133248.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133250.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R133251.mp4,1,1,0.9999747
DATA/TESTING_DATA/REAL/R133252.mp4,1,1,0.99998176
DATA/TESTING_DATA/REAL/R133254.mp4,1,1,0.990986
DATA/TESTING_DATA/REAL/R133258.mp4,1,1,0.9513087
DATA/TESTING_DATA/REAL/R133259.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133260.mp4,1,1,0.99995875
DATA/TESTING_DATA/REAL/R133262.mp4,1,1,0.99999297
DATA/TESTING_DATA/REAL/R133263.mp4,1,1,0.9999827
DATA/TESTING_DATA/REAL/R133265.mp4,1,1,0.99917656
DATA/TESTING_DATA/REAL/R133266.mp4,1,1,0.99831796
DATA/TESTING_DATA/REAL/R133267.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133269.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133271.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133273.mp4,1,1,0.9996536
DATA/TESTING_DATA/REAL/R133274.mp4,1,1,0.94256693
DATA/TESTING_DATA/REAL/R133275.mp4,1,1,0.9997248
DATA/TESTING_DATA/REAL/R133276.mp4,1,1,0.999741
DATA/TESTING_DATA/REAL/R133278.mp4,1,1,0.99959844
DATA/TESTING_DATA/REAL/R133279.mp4,1,1,0.99704295
DATA/TESTING_DATA/REAL/R133281.mp4,1,1,0.99971706
DATA/TESTING_DATA/REAL/R133282.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R133285.mp4,1,1,0.99921703
DATA/TESTING_DATA/REAL/R133287.mp4,1,1,0.961254
DATA/TESTING_DATA/REAL/R133290.mp4,1,1,0.9946879
DATA/TESTING_DATA/REAL/R133292.mp4,1,1,0.99359846
DATA/TESTING_DATA/REAL/R133294.mp4,1,1,0.9999453
DATA/TESTING_DATA/REAL/R133295.mp4,1,1,0.9999267
DATA/TESTING_DATA/REAL/R133297.mp4,1,1,0.9780848
DATA/TESTING_DATA/REAL/R133298.mp4,1,1,0.99851364
DATA/TESTING_DATA/REAL/R133299.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133301.mp4,1,1,0.63247794
DATA/TESTING_DATA/REAL/R133302.mp4,1,1,0.99933654
DATA/TESTING_DATA/REAL/R133303.mp4,1,1,0.9999963
DATA/TESTING_DATA/REAL/R133305.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133306.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R133307.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R133311.mp4,1,1,0.99776185
DATA/TESTING_DATA/REAL/R133313.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R133315.mp4,1,1,0.9867981
DATA/TESTING_DATA/REAL/R133316.mp4,1,1,0.99993765
DATA/TESTING_DATA/REAL/R133317.mp4,1,1,0.9528983
DATA/TESTING_DATA/REAL/R133319.mp4,1,1,0.99983
DATA/TESTING_DATA/REAL/R133320.mp4,1,1,0.9989723
DATA/TESTING_DATA/REAL/R133321.mp4,1,1,0.99453753
DATA/TESTING_DATA/REAL/R133323.mp4,1,1,0.99999595
DATA/TESTING_DATA/REAL/R133324.mp4,1,1,0.9892363
DATA/TESTING_DATA/REAL/R133325.mp4,1,1,0.9978108
DATA/TESTING_DATA/REAL/R133327.mp4,1,1,0.9998629
DATA/TESTING_DATA/REAL/R133329.mp4,1,1,0.99997306
DATA/TESTING_DATA/REAL/R133332.mp4,1,1,0.9997578
DATA/TESTING_DATA/REAL/R133333.mp4,1,1,0.9961128
DATA/TESTING_DATA/REAL/R133334.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133335.mp4,1,1,0.9917672
DATA/TESTING_DATA/REAL/R133336.mp4,1,1,0.9999325
DATA/TESTING_DATA/REAL/R133338.mp4,1,1,0.9992398
DATA/TESTING_DATA/REAL/R133342.mp4,1,0,0.40252632
DATA/TESTING_DATA/REAL/R133348.mp4,1,1,0.99999523
DATA/TESTING_DATA/REAL/R133349.mp4,1,1,0.9995938
DATA/TESTING_DATA/REAL/R133350.mp4,1,1,0.9994361
DATA/TESTING_DATA/REAL/R133352.mp4,1,1,0.999987
DATA/TESTING_DATA/REAL/R133354.mp4,1,1,0.8699224
DATA/TESTING_DATA/REAL/R133358.mp4,1,1,0.9999459
DATA/TESTING_DATA/REAL/R133359.mp4,1,1,0.9999641
DATA/TESTING_DATA/REAL/R133360.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R133361.mp4,1,1,0.99939454
DATA/TESTING_DATA/REAL/R133362.mp4,1,1,0.99981624
DATA/TESTING_DATA/REAL/R133365.mp4,1,1,0.99999714
DATA/TESTING_DATA/REAL/R133366.mp4,1,1,0.96263
DATA/TESTING_DATA/REAL/R133367.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R133369.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133371.mp4,1,1,0.9805839
DATA/TESTING_DATA/REAL/R133372.mp4,1,1,0.90565467
DATA/TESTING_DATA/REAL/R133374.mp4,1,1,0.9999602
DATA/TESTING_DATA/REAL/R133376.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R133378.mp4,1,1,0.9997639
DATA/TESTING_DATA/REAL/R133382.mp4,1,1,0.9999497
DATA/TESTING_DATA/REAL/R133383.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R133384.mp4,1,1,0.99987125
DATA/TESTING_DATA/REAL/R133385.mp4,1,1,0.999708
DATA/TESTING_DATA/REAL/R133387.mp4,1,1,0.9024447
DATA/TESTING_DATA/REAL/R133388.mp4,1,1,0.9992155
DATA/TESTING_DATA/REAL/R133389.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R133390.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R133393.mp4,1,1,0.999995
DATA/TESTING_DATA/REAL/R133394.mp4,1,1,0.9999964
DATA/TESTING_DATA/REAL/R133395.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133396.mp4,1,1,0.9998765
DATA/TESTING_DATA/REAL/R133398.mp4,1,1,0.99997807
DATA/TESTING_DATA/REAL/R133399.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R133400.mp4,1,1,0.99998844
DATA/TESTING_DATA/REAL/R133408.mp4,1,1,0.9889129
DATA/TESTING_DATA/REAL/R133409.mp4,1,1,0.99973756
DATA/TESTING_DATA/REAL/R133410.mp4,1,1,0.9364697
DATA/TESTING_DATA/REAL/R133414.mp4,1,1,0.99942493
DATA/TESTING_DATA/REAL/R133416.mp4,1,0,0.15004312
DATA/TESTING_DATA/REAL/R133417.mp4,1,1,0.99996066
DATA/TESTING_DATA/REAL/R133420.mp4,1,1,0.9987191
DATA/TESTING_DATA/REAL/R133423.mp4,1,1,0.9093544
DATA/TESTING_DATA/REAL/R133424.mp4,1,1,0.9998615
DATA/TESTING_DATA/REAL/R133426.mp4,1,1,0.9968907
DATA/TESTING_DATA/REAL/R133427.mp4,1,1,0.999964
DATA/TESTING_DATA/REAL/R133428.mp4,1,1,0.999987
DATA/TESTING_DATA/REAL/R133429.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133430.mp4,1,1,0.9991015
DATA/TESTING_DATA/REAL/R133433.mp4,1,1,0.9578374
DATA/TESTING_DATA/REAL/R133434.mp4,1,1,0.9988417
DATA/TESTING_DATA/REAL/R133436.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R133437.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133438.mp4,1,1,0.99985826
DATA/TESTING_DATA/REAL/R133440.mp4,1,1,0.9999186
DATA/TESTING_DATA/REAL/R133441.mp4,1,0,0.40436575
DATA/TESTING_DATA/REAL/R133442.mp4,1,1,0.99707687
DATA/TESTING_DATA/REAL/R133443.mp4,1,1,0.99999475
DATA/TESTING_DATA/REAL/R133444.mp4,1,1,0.99871814
DATA/TESTING_DATA/REAL/R133447.mp4,1,1,0.9951224
DATA/TESTING_DATA/REAL/R133448.mp4,1,1,0.99992704
DATA/TESTING_DATA/REAL/R133450.mp4,1,1,0.999871
DATA/TESTING_DATA/REAL/R133451.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R133452.mp4,1,1,0.98340154
DATA/TESTING_DATA/REAL/R133453.mp4,1,1,0.9993001
DATA/TESTING_DATA/REAL/R133454.mp4,1,1,0.9998627
DATA/TESTING_DATA/REAL/R133457.mp4,1,1,0.99768615
DATA/TESTING_DATA/REAL/R133461.mp4,1,1,0.95446545
DATA/TESTING_DATA/REAL/R133462.mp4,1,1,0.99999344
DATA/TESTING_DATA/REAL/R133463.mp4,1,1,0.99825615
DATA/TESTING_DATA/REAL/R133464.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R133465.mp4,1,1,0.9991924
DATA/TESTING_DATA/REAL/R133468.mp4,1,1,0.9984371
DATA/TESTING_DATA/REAL/R133469.mp4,1,1,0.99994826
DATA/TESTING_DATA/REAL/R133470.mp4,1,0,0.26843357
DATA/TESTING_DATA/REAL/R133472.mp4,1,1,0.9997873
DATA/TESTING_DATA/REAL/R133475.mp4,1,1,0.99982566
DATA/TESTING_DATA/REAL/R133476.mp4,1,1,0.98752266
DATA/TESTING_DATA/REAL/R133477.mp4,1,1,0.9998683
DATA/TESTING_DATA/REAL/R133481.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133486.mp4,1,1,0.999871
DATA/TESTING_DATA/REAL/R133487.mp4,1,1,0.93591136
DATA/TESTING_DATA/REAL/R133489.mp4,1,1,0.9973394
DATA/TESTING_DATA/REAL/R133490.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133491.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133492.mp4,1,1,0.99982786
