path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R133881.mp4,1,1,0.9982413
DATA/TRAINING_DATA/REAL/R128941.mp4,1,1,0.9968472
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f86979ab-16ca-532d-80fb-e872b3a27e12.mp4,0,0,0.000111359834
DATA/TRAINING_DATA/REAL/R135164.mp4,1,1,0.99985206
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-d8ce0cdf-eccf-5cb0-8dcf-1d656ca439e6.mp4,0,0,0.040859204
DATA/TRAINING_DATA/REAL/R131735.mp4,1,1,0.9445528
DATA/TRAINING_DATA/REAL/R219246.mp4,1,1,0.9862737
DATA/TRAINING_DATA/REAL/R115940.mp4,1,1,0.9992106
DATA/TRAINING_DATA/REAL/R228753.mp4,1,1,0.977804
DATA/TRAINING_DATA/REAL/R107939.mp4,1,1,0.9961087
DATA/TRAINING_DATA/REAL/R224122.mp4,1,1,0.99625164
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f0fa41e8-ef8d-5daf-bf12-d033d1904e3c.mp4,0,0,0.0007409062
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e365059c-3536-5056-85c3-c703d240015f.mp4,0,0,0.0033313313
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e26e54db-aa61-517f-baa0-fc2d5781b67a.mp4,0,0,0.031758506
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b2408b4c-ae13-543e-a927-70fab922ab3b.mp4,0,0,2.4108565e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-14f896f7-6ffb-5746-b99f-6fe2abe2aeb7.mp4,0,0,0.01066061
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2739d305-7dd9-59e2-acb2-6f19b5e09720.mp4,0,0,0.025414772
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-df96f476-1b5e-5dbf-b18b-869bb7c1fe7f.mp4,0,1,0.48975968
DATA/TRAINING_DATA/REAL/R132830.mp4,1,1,0.99972945
DATA/TRAINING_DATA/REAL/R111349.mp4,1,1,0.8842601
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9ae7b8a9-94c4-50cd-a9d4-25ab72d25f46.mp4,0,0,0.00033073395
DATA/TRAINING_DATA/REAL/R231543.mp4,1,1,0.99305314
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-14977cf3-66d6-5694-8753-3027eec71751.mp4,0,0,0.0011641756
DATA/TRAINING_DATA/REAL/R126239.mp4,1,1,0.99963844
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-201a38cb-1a7f-547f-82ce-be53b4958029.mp4,0,0,0.00050141825
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d6a7ef09-1dec-5610-a86e-f5dc10a0bce1.mp4,0,0,0.0069642765
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7dff08ce-2de4-5bff-883a-1bac1c9fafc7.mp4,0,0,0.0022302796
DATA/TRAINING_DATA/REAL/R101883.mp4,1,1,0.99312603
DATA/TRAINING_DATA/REAL/R127596.mp4,1,1,0.99925095
DATA/TRAINING_DATA/REAL/R101966.mp4,1,1,0.55707324
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a41b82bf-3cb2-566d-a910-95f225bfd129.mp4,0,0,0.00063263474
DATA/TRAINING_DATA/REAL/R232287.mp4,1,1,0.99998224
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-00f71066-e08a-58e1-85ad-635156587736.mp4,0,0,0.00059411116
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b1326241-b21f-5f85-867d-a426f43b944e.mp4,0,0,0.00018314309
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-174739d2-9045-5522-bd28-29cae2b1fbe2.mp4,0,0,0.28016675
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4e17647d-9a2d-570f-b6c1-63f96ec69c2f.mp4,0,0,0.000105535895
DATA/TRAINING_DATA/REAL/R132671.mp4,1,1,0.98940176
DATA/TRAINING_DATA/REAL/R221774.mp4,1,1,0.9705376
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-213bc102-ef35-5ce5-89b5-b96dabded498.mp4,0,0,0.09687435
DATA/TRAINING_DATA/REAL/R212208.mp4,1,1,0.9856178
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bcea7fd9-d9c0-5a3d-a7c0-b09433894cb5.mp4,0,0,0.00017862709
DATA/TRAINING_DATA/REAL/R209477.mp4,1,1,0.9997439
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-858834cc-8452-5aa7-95ee-364e9cb7c4a4.mp4,0,0,5.8911624e-05
DATA/TRAINING_DATA/REAL/R125529.mp4,1,1,0.98840594
DATA/TRAINING_DATA/REAL/R135562.mp4,1,1,0.8444784
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a14515d7-c445-5caa-8658-e41757c5b274.mp4,0,0,0.011963972
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4c2d042f-e826-5b09-bc00-09fd1001f8eb.mp4,0,0,3.9886847e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7636105f-5138-5aee-acc0-37e92c26d207.mp4,0,0,0.025978765
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-717c6d08-4d04-536b-8e9b-717cd7fa4711.mp4,0,0,0.00020142856
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a4b643b6-e43b-52c3-94c6-b92101273b96.mp4,0,0,0.010961004
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-22d70466-670b-5fbd-97f9-5f773ad28162.mp4,0,0,0.076737955
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8b6cdb7c-73c1-54e5-bed7-daad5382fbb1.mp4,0,1,0.93492126
DATA/TRAINING_DATA/REAL/R219196.mp4,1,1,0.99984396
DATA/TRAINING_DATA/REAL/R202096.mp4,1,1,0.82505864
DATA/TRAINING_DATA/REAL/R238126.mp4,1,0,0.0453403
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b4443136-db8b-58a7-a844-bf8e0bb273ae.mp4,0,0,0.0023559504
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-10dd437d-afb3-591c-9b35-3eb222dd9e25.mp4,0,0,0.00014355646
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b50d7fe1-f901-5206-afa8-b23eebb98411.mp4,0,0,0.0843626
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f67c1f86-d329-55d1-b77e-c7928d841cae.mp4,0,0,9.188142e-05
DATA/TRAINING_DATA/REAL/R108060.mp4,1,1,0.99774027
DATA/TRAINING_DATA/REAL/R209904.mp4,1,1,0.9939574
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cba0b2c3-eb39-5842-a27f-5203be8a6bc7.mp4,0,0,3.9547667e-05
DATA/TRAINING_DATA/REAL/R108757.mp4,1,1,0.9997693
DATA/TRAINING_DATA/REAL/R116610.mp4,1,1,0.99851614
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0222efb9-6a09-58cc-bc0d-490019e984ab.mp4,0,0,0.00024272388
DATA/TRAINING_DATA/REAL/R225145.mp4,1,1,0.9973731
DATA/TRAINING_DATA/REAL/R138971.mp4,1,1,0.99654984
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-dafe2e5d-6e20-5aad-a033-f921af4d4a11.mp4,0,0,0.03706813
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-8e62c24b-d231-5622-8613-75c15c09b316.mp4,0,1,0.9466409
DATA/TRAINING_DATA/REAL/R236439.mp4,1,1,0.8693306
DATA/TRAINING_DATA/REAL/R216265.mp4,1,1,0.99978155
DATA/TRAINING_DATA/REAL/R119262.mp4,1,1,0.6047059
DATA/TRAINING_DATA/REAL/R134675.mp4,1,1,0.99953103
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8e62c24b-d231-5622-8613-75c15c09b316.mp4,0,0,0.0005275674
DATA/TRAINING_DATA/REAL/R221567.mp4,1,1,0.999257
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-dd88b441-2e03-5b79-81a2-cb3cf58007bc.mp4,0,1,0.83713514
DATA/TRAINING_DATA/REAL/R216809.mp4,1,1,0.9694717
DATA/TRAINING_DATA/REAL/R127116.mp4,1,1,0.9999337
DATA/TRAINING_DATA/REAL/R132477.mp4,1,1,0.87672627
DATA/TRAINING_DATA/REAL/R101652.mp4,1,1,0.9975682
DATA/TRAINING_DATA/REAL/R216518.mp4,1,1,0.9340957
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0728c378-9f33-5aff-820a-0b400368afa5.mp4,0,0,1.9749208e-05
DATA/TRAINING_DATA/REAL/R227334.mp4,1,1,0.98203087
DATA/TRAINING_DATA/REAL/R213302.mp4,1,1,0.78027487
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9b586367-5035-51fb-b7fd-378241ed70bb.mp4,0,0,3.105467e-05
DATA/TRAINING_DATA/REAL/R112450.mp4,1,1,0.9760804
DATA/TRAINING_DATA/REAL/R238589.mp4,1,1,0.9821109
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-90f7d004-a0ce-5977-8320-eeb107c08027.mp4,0,0,1.2872191e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4ff73461-bd90-5299-a6ca-e9d91cfca2d9.mp4,0,0,0.093996115
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-63c0d558-e401-5a36-b2d9-3be3607d8a1d.mp4,0,0,0.0020170317
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-b61599b9-f680-581e-90d5-136d23b31daa.mp4,0,0,0.28807598
DATA/TRAINING_DATA/REAL/R209571.mp4,1,1,0.9908845
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-915ef649-7ab0-501f-84ab-e66e4014a3d5.mp4,0,1,0.8789024
DATA/TRAINING_DATA/REAL/R223874.mp4,1,1,0.99766785
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5a92dc96-446a-56a9-a2ab-299ce89e381d.mp4,0,0,0.00011327412
DATA/TRAINING_DATA/REAL/R216331.mp4,1,1,0.865341
DATA/TRAINING_DATA/REAL/R213314.mp4,1,1,0.993131
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-51ab3add-52cb-5acf-b371-d84094ff47e5.mp4,0,0,8.511543e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-53b81e89-1377-5b0b-91ea-c7e575b91480.mp4,0,0,0.026176706
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4023759f-a101-50b0-90c9-79f6b50e33c2.mp4,0,0,0.00020143185
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c52bb567-a2ec-5fa9-9057-cd424508500f.mp4,0,0,0.00012462436
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-28b89003-f31e-5fc0-9851-777cca12744c.mp4,0,0,0.0010311003
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6d18a416-8a63-5de8-a67c-038425dc85de.mp4,0,0,0.00018712676
DATA/TRAINING_DATA/REAL/R111913.mp4,1,1,0.9998958
DATA/TRAINING_DATA/REAL/R105168.mp4,1,1,0.9959009
DATA/TRAINING_DATA/REAL/R127618.mp4,1,0,0.34262276
DATA/TRAINING_DATA/REAL/R201724.mp4,1,1,0.9974934
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-635472c5-892b-5b78-9cf2-bdfeeb6715b0.mp4,0,0,0.00011396155
DATA/TRAINING_DATA/REAL/R126884.mp4,1,1,0.90932393
DATA/TRAINING_DATA/REAL/R106147.mp4,1,1,0.96299696
DATA/TRAINING_DATA/REAL/R102079.mp4,1,1,0.9162269
DATA/TRAINING_DATA/REAL/R134932.mp4,1,1,0.994191
DATA/TRAINING_DATA/REAL/R106042.mp4,1,1,0.94321954
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-53b81e89-1377-5b0b-91ea-c7e575b91480.mp4,0,0,0.12213119
DATA/TRAINING_DATA/REAL/R111196.mp4,1,1,0.9675321
DATA/TRAINING_DATA/REAL/R123058.mp4,1,1,0.98507744
DATA/TRAINING_DATA/REAL/R133113.mp4,1,1,0.99657166
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-4fdafa17-b6f2-537b-bed6-891a4a776805.mp4,0,1,0.545488
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0707b606-fc70-59b6-997d-6dd7beebf96d.mp4,0,0,0.04683555
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-11aabe27-e3b2-5b93-ace7-47788fbaab42.mp4,0,0,0.0002193222
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-fafe31a6-631a-5083-b6b2-dbf2987f38ab.mp4,0,0,6.0903058e-05
DATA/TRAINING_DATA/REAL/R104663.mp4,1,1,0.9977381
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-5a6c4422-99d2-590e-9411-054ce8feffde.mp4,0,0,0.29659548
DATA/TRAINING_DATA/REAL/R220162.mp4,1,1,0.993048
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-bec34df2-0a27-5868-a073-4c2e84c52a5c.mp4,0,0,0.012834595
DATA/TRAINING_DATA/REAL/R113360.mp4,1,1,0.6088
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-081d6138-249e-5fdd-9a95-5ede0664c6e8.mp4,0,0,1.8278824e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5a7b6871-a640-52aa-8e60-fb087aff481b.mp4,0,0,0.0039770002
DATA/TRAINING_DATA/REAL/R129845.mp4,1,1,0.99873847
DATA/TRAINING_DATA/REAL/R209726.mp4,1,1,0.9939652
DATA/TRAINING_DATA/REAL/R214464.mp4,1,1,0.99708015
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2b7be961-21fa-5a1d-ac1a-d83e6d27d2b9.mp4,0,1,0.73593867
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6084f35a-0e1a-57ec-91ea-4eefcbb589bb.mp4,0,0,1.0639081e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8cba9ec2-1057-5750-9f07-daa0d3d64c69.mp4,0,0,2.3310195e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a92c7999-83f7-5886-93d5-d891b43dff99.mp4,0,0,2.8776625e-05
DATA/TRAINING_DATA/REAL/R210457.mp4,1,1,0.78011364
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a797d4c0-78ea-5e40-9b29-20d13eb95f05.mp4,0,0,9.1351896e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2b22cbc7-194a-54fa-84c7-735ecc72953c.mp4,0,0,0.00036288815
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3676a933-32d6-5d64-806e-48540fd8ed87.mp4,0,0,0.011006795
DATA/TRAINING_DATA/REAL/R231236.mp4,1,1,0.9969489
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4266b53e-2b8a-5cd2-9c45-9d9eef822282.mp4,0,0,0.034598947
DATA/TRAINING_DATA/REAL/R211111.mp4,1,1,0.97185653
DATA/TRAINING_DATA/REAL/R127129.mp4,1,1,0.9992774
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-12baee2e-0cac-506f-9ca2-1cc7348169ce.mp4,0,0,0.00021265911
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7a76b2e1-8737-5562-9415-fca754e5eada.mp4,0,0,0.021133678
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-909508d3-0070-5899-9378-c5dec54fd577.mp4,0,0,0.022423277
DATA/TRAINING_DATA/REAL/R220518.mp4,1,1,0.8699211
DATA/TRAINING_DATA/REAL/R229692.mp4,1,1,0.8857146
DATA/TRAINING_DATA/REAL/R138627.mp4,1,1,0.96983844
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a1ab1951-457b-575f-a0c1-97b143477d34.mp4,0,0,0.05117629
DATA/TRAINING_DATA/REAL/R202516.mp4,1,1,0.9984559
DATA/TRAINING_DATA/REAL/R226029.mp4,1,1,0.91409206
DATA/TRAINING_DATA/REAL/R200626.mp4,1,1,0.98949826
DATA/TRAINING_DATA/REAL/R122775.mp4,1,1,0.95111465
DATA/TRAINING_DATA/REAL/R218413.mp4,1,1,0.9744664
DATA/TRAINING_DATA/REAL/R101520.mp4,1,1,0.9773202
DATA/TRAINING_DATA/REAL/R122949.mp4,1,1,0.99682546
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-da0e1ba3-9c44-51d0-a6aa-f669d7885306.mp4,0,0,0.0005353902
DATA/TRAINING_DATA/REAL/R111343.mp4,1,1,0.6971423
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f7be7068-136c-5082-ae59-df360252ed63.mp4,0,0,0.00023841394
DATA/TRAINING_DATA/REAL/R222184.mp4,1,1,0.9822359
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6d733c26-3455-59b0-8530-6b37c6c1268d.mp4,0,0,0.00016400864
DATA/TRAINING_DATA/REAL/R102764.mp4,1,1,0.92215073
DATA/TRAINING_DATA/REAL/R209014.mp4,1,0,0.4330366
DATA/TRAINING_DATA/REAL/R233371.mp4,1,1,0.99999845
DATA/TRAINING_DATA/REAL/R121515.mp4,1,1,0.9998822
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-9905e1ce-7aaf-51f3-9669-2d0163eddd9a.mp4,0,0,0.011550143
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ec10edea-fc42-533d-9e28-d8781df5b034.mp4,0,0,7.928284e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c330e3f2-7ed0-5d4b-9833-cec23af544f2.mp4,0,0,0.0006598718
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8e390787-5dca-537b-ba29-f5a991ed2b34.mp4,0,0,0.0003051039
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-1d3e19fe-a3bb-5dd6-9b9b-8488f75d0b12.mp4,0,1,0.6381797
DATA/TRAINING_DATA/REAL/R218694.mp4,1,1,0.99930763
DATA/TRAINING_DATA/REAL/R108343.mp4,1,1,0.999689
DATA/TRAINING_DATA/REAL/R203917.mp4,1,1,0.9994154
DATA/TRAINING_DATA/REAL/R211104.mp4,1,1,0.9986494
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8ae57341-1a28-5ff6-ad3e-9a053d5c3805.mp4,0,0,0.111835346
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-82f89e80-c1b4-5113-a860-2ab19bc72524.mp4,0,0,0.00021139116
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8ccf41cb-7c55-570a-bdd5-070aabb5eef0.mp4,0,0,0.019000035
DATA/TRAINING_DATA/REAL/R113996.mp4,1,1,0.9851313
DATA/TRAINING_DATA/REAL/R103247.mp4,1,1,0.9937937
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8f9e0cb9-cb87-5c91-89fd-0fb2ea9b8bd7.mp4,0,0,2.2020462e-05
DATA/TRAINING_DATA/REAL/R228608.mp4,1,1,0.9755529
DATA/TRAINING_DATA/REAL/R112195.mp4,1,1,0.7842797
DATA/TRAINING_DATA/REAL/R132060.mp4,1,1,0.95569295
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-cc93a7d9-6e3f-5e51-9745-8d2f3ef4ac97.mp4,0,0,0.113072485
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bba3e761-eac0-5fc8-9cb6-6bb4c70ce4fc.mp4,0,0,0.00095073535
DATA/TRAINING_DATA/REAL/R132104.mp4,1,1,0.99987125
DATA/TRAINING_DATA/REAL/R236150.mp4,1,1,0.9997255
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6ed869b9-5052-58ec-b288-fbd3c60b5554.mp4,0,0,2.8207538e-05
DATA/TRAINING_DATA/REAL/R114155.mp4,1,1,0.9931739
DATA/TRAINING_DATA/REAL/R204678.mp4,1,1,0.9993062
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d9ec2d56-07e2-51e4-8e4d-704e92b7eb0b.mp4,0,0,0.00055280945
DATA/TRAINING_DATA/REAL/R110955.mp4,1,1,0.99604475
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-4e3a0398-7b8d-5559-b39d-6d6a1ca050df.mp4,0,0,0.0005192715
DATA/TRAINING_DATA/REAL/R130039.mp4,1,1,0.931728
DATA/TRAINING_DATA/REAL/R138599.mp4,1,1,0.8709958
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f470755f-5158-5248-b167-e07579a2b370.mp4,0,0,0.0013152882
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-de3c22e1-6a93-5971-b09b-fc976ddd7803.mp4,0,0,3.0931235e-06
DATA/TRAINING_DATA/REAL/R124783.mp4,1,1,0.9928814
DATA/TRAINING_DATA/REAL/R229355.mp4,1,1,0.5917852
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-52e00864-74c4-5bce-ad8b-28d1b2c382b1.mp4,0,0,0.02523246
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3d0b0a0a-2316-53c7-9a2e-a2ca80ddb197.mp4,0,0,0.00016164858
DATA/TRAINING_DATA/REAL/R233343.mp4,1,1,0.9820911
DATA/TRAINING_DATA/REAL/R133697.mp4,1,1,0.9994273
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2f34a8b6-9f7e-531a-a8ba-a1833116628e.mp4,0,0,0.00041193565
DATA/TRAINING_DATA/REAL/R134569.mp4,1,1,0.95151156
DATA/TRAINING_DATA/REAL/R203830.mp4,1,1,0.9977375
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ec228d8c-c46a-545b-bab4-7a992acecd6a.mp4,0,0,1.900652e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-7624536e-5b56-5627-8c82-261d9488817a.mp4,0,0,0.000600413
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d4143e7d-77c8-5d60-9378-d5a8fe0e6d7e.mp4,0,0,0.00019132346
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e700e6c0-a6e4-59eb-b8a1-6963b105cf22.mp4,0,0,0.0008506342
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ba2f59c9-333b-5899-843c-9b9a26617958.mp4,0,0,0.00080951175
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-db011dc5-affc-50a4-8ada-1adc926c316f.mp4,0,0,0.00011227627
DATA/TRAINING_DATA/REAL/R123878.mp4,1,1,0.99799
DATA/TRAINING_DATA/REAL/R210099.mp4,1,1,0.98448586
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0142bc87-cf5a-5576-b8f3-5f37c894c970.mp4,0,0,0.00078305963
DATA/TRAINING_DATA/REAL/R101577.mp4,1,1,0.9483176
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5c494418-bf13-56f7-8113-cdcfb04e6b29.mp4,0,0,0.011142957
DATA/TRAINING_DATA/REAL/R236113.mp4,1,1,0.8507498
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ab127876-b00d-56e6-b541-3f244dc1d5d1.mp4,0,0,0.00035336835
DATA/TRAINING_DATA/REAL/R109658.mp4,1,1,0.9012052
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0920afba-2b0b-5714-b7a6-9de52985995b.mp4,0,0,0.0008467581
DATA/TRAINING_DATA/REAL/R212415.mp4,1,1,0.9507185
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7175aa22-fb45-579f-b8c7-c47967156a2b.mp4,0,0,0.0009717673
DATA/TRAINING_DATA/REAL/R105494.mp4,1,1,0.9766133
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c5516133-8fce-5c7c-b9e5-ed799094d812.mp4,0,0,0.00024652883
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4122cb9f-6671-5716-83ed-d51b6c271a05.mp4,0,0,0.009313316
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9f33395d-b1c3-5833-9c79-1ba015eaeb53.mp4,0,0,0.00063719455
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-66000360-8de2-5250-a653-8cc3f29fd6a1.mp4,0,0,0.00041987534
DATA/TRAINING_DATA/REAL/R229782.mp4,1,1,0.95827323
DATA/TRAINING_DATA/REAL/R122175.mp4,1,1,0.9897714
DATA/TRAINING_DATA/REAL/R220129.mp4,1,1,0.9389241
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-7e3b74f9-5a4f-5c72-9ba4-5eae87eeeb6b.mp4,0,0,0.002709903
DATA/TRAINING_DATA/REAL/R106414.mp4,1,1,0.9106565
DATA/TRAINING_DATA/REAL/R104964.mp4,1,1,0.9972474
DATA/TRAINING_DATA/REAL/R132963.mp4,1,1,0.9998989
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c204e729-5599-59c6-ada4-ce025f17ffa3.mp4,0,0,0.07941287
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-786d38fe-a3d9-52d8-bb87-0e47ff36a0ba.mp4,0,0,0.00044478913
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-155da9d1-12f6-5195-ab13-7d1a7616e4cf.mp4,0,1,0.5641984
DATA/TRAINING_DATA/REAL/R228701.mp4,1,1,0.9996278
DATA/TRAINING_DATA/REAL/R217269.mp4,1,1,0.9822046
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-3f87fd2f-7499-58b0-ae78-7bcc9a2c6607.mp4,0,0,0.0015459374
DATA/TRAINING_DATA/REAL/R123329.mp4,1,1,0.8914348
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d42ccfbb-b121-5bd4-a98b-1380c048bc68.mp4,0,0,0.00014968633
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-01b6aefa-ae26-56e6-9f19-d78e9241a960.mp4,0,0,2.8614133e-05
DATA/TRAINING_DATA/REAL/R136378.mp4,1,1,0.999689
DATA/TRAINING_DATA/REAL/R104054.mp4,1,1,0.99979895
DATA/TRAINING_DATA/REAL/R212283.mp4,1,1,0.99974865
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-26cbce61-5c85-50fd-ba0c-75d5cb2ba3ab.mp4,0,0,0.0009392519
DATA/TRAINING_DATA/REAL/R129625.mp4,1,1,0.7077452
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d5192ee6-33df-53a7-88a8-c26fd0025d03.mp4,0,0,2.7470149e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a51c27c9-445e-59c8-b9f6-b5f51a4a785b.mp4,0,0,0.0021008882
DATA/TRAINING_DATA/REAL/R226943.mp4,1,1,0.947064
DATA/TRAINING_DATA/REAL/R231147.mp4,1,1,0.99385023
DATA/TRAINING_DATA/REAL/R232403.mp4,1,1,0.9972715
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a1bac2a0-2fd4-5320-b95a-fc58574349fc.mp4,0,0,0.11003821
DATA/TRAINING_DATA/REAL/R110380.mp4,1,1,0.9982816
DATA/TRAINING_DATA/REAL/R235200.mp4,1,1,0.98243237
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-fa88672f-8c18-539a-aafa-de1089eb01ac.mp4,0,0,2.819557e-05
DATA/TRAINING_DATA/REAL/R237241.mp4,1,1,0.8712715
