path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R132846.mp4,1,1,0.9999496
DATA/TESTING_DATA/REAL/R132849.mp4,1,1,0.99861956
DATA/TESTING_DATA/REAL/R132850.mp4,1,1,0.99603456
DATA/TESTING_DATA/REAL/R132851.mp4,1,1,0.9999789
DATA/TESTING_DATA/REAL/R132852.mp4,1,1,0.99972874
DATA/TESTING_DATA/REAL/R132853.mp4,1,1,0.99881494
DATA/TESTING_DATA/REAL/R132854.mp4,1,1,0.9994978
DATA/TESTING_DATA/REAL/R132855.mp4,1,1,0.9867071
DATA/TESTING_DATA/REAL/R132858.mp4,1,1,0.9985273
DATA/TESTING_DATA/REAL/R132860.mp4,1,1,0.9689818
DATA/TESTING_DATA/REAL/R132861.mp4,1,1,0.9850521
DATA/TESTING_DATA/REAL/R132862.mp4,1,1,0.9999763
DATA/TESTING_DATA/REAL/R132863.mp4,1,1,0.99981886
DATA/TESTING_DATA/REAL/R132865.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R132867.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R132869.mp4,1,1,0.9999653
DATA/TESTING_DATA/REAL/R132870.mp4,1,1,0.9999957
DATA/TESTING_DATA/REAL/R132871.mp4,1,1,0.99999595
DATA/TESTING_DATA/REAL/R132873.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R132874.mp4,1,1,0.9999895
DATA/TESTING_DATA/REAL/R132875.mp4,1,1,0.9991862
DATA/TESTING_DATA/REAL/R132876.mp4,1,1,0.9999753
DATA/TESTING_DATA/REAL/R132877.mp4,1,1,0.9938293
DATA/TESTING_DATA/REAL/R132878.mp4,1,1,0.9999739
DATA/TESTING_DATA/REAL/R132879.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132880.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R132882.mp4,1,1,0.99999416
DATA/TESTING_DATA/REAL/R132883.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132884.mp4,1,1,0.99998784
DATA/TESTING_DATA/REAL/R132885.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132886.mp4,1,1,0.882707
DATA/TESTING_DATA/REAL/R132887.mp4,1,1,0.9319547
DATA/TESTING_DATA/REAL/R132888.mp4,1,1,0.9999026
DATA/TESTING_DATA/REAL/R132890.mp4,1,1,0.9998423
DATA/TESTING_DATA/REAL/R132892.mp4,1,1,0.9962579
DATA/TESTING_DATA/REAL/R132894.mp4,1,1,0.9891438
DATA/TESTING_DATA/REAL/R132896.mp4,1,1,0.9995932
DATA/TESTING_DATA/REAL/R132897.mp4,1,1,0.99988055
DATA/TESTING_DATA/REAL/R132898.mp4,1,0,0.1374003
DATA/TESTING_DATA/REAL/R132899.mp4,1,1,0.99835974
DATA/TESTING_DATA/REAL/R132900.mp4,1,1,0.99944144
DATA/TESTING_DATA/REAL/R132901.mp4,1,1,0.9988555
DATA/TESTING_DATA/REAL/R132902.mp4,1,1,0.99997556
DATA/TESTING_DATA/REAL/R132903.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R132907.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132908.mp4,1,1,0.98379993
DATA/TESTING_DATA/REAL/R132909.mp4,1,1,0.905122
DATA/TESTING_DATA/REAL/R132911.mp4,1,1,0.87939805
DATA/TESTING_DATA/REAL/R132912.mp4,1,1,0.9999913
DATA/TESTING_DATA/REAL/R132914.mp4,1,1,0.9999975
DATA/TESTING_DATA/REAL/R132915.mp4,1,1,0.9998368
DATA/TESTING_DATA/REAL/R132916.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132917.mp4,1,1,0.9795521
DATA/TESTING_DATA/REAL/R132918.mp4,1,1,0.99955386
DATA/TESTING_DATA/REAL/R132923.mp4,1,1,0.99986947
DATA/TESTING_DATA/REAL/R132926.mp4,1,1,0.99957377
DATA/TESTING_DATA/REAL/R132927.mp4,1,1,0.57262486
DATA/TESTING_DATA/REAL/R132928.mp4,1,1,0.99897015
DATA/TESTING_DATA/REAL/R132930.mp4,1,1,0.99993694
DATA/TESTING_DATA/REAL/R132931.mp4,1,1,0.99608153
DATA/TESTING_DATA/REAL/R132932.mp4,1,1,0.999943
DATA/TESTING_DATA/REAL/R132933.mp4,1,1,0.99376655
DATA/TESTING_DATA/REAL/R132934.mp4,1,1,0.99501306
DATA/TESTING_DATA/REAL/R132935.mp4,1,1,0.9999968
DATA/TESTING_DATA/REAL/R132936.mp4,1,1,0.9999945
DATA/TESTING_DATA/REAL/R132937.mp4,1,1,0.9999739
DATA/TESTING_DATA/REAL/R132940.mp4,1,1,0.98218095
DATA/TESTING_DATA/REAL/R132942.mp4,1,1,0.9999747
DATA/TESTING_DATA/REAL/R132944.mp4,1,1,0.9991357
DATA/TESTING_DATA/REAL/R132945.mp4,1,1,0.99645495
DATA/TESTING_DATA/REAL/R132946.mp4,1,1,0.98395175
DATA/TESTING_DATA/REAL/R132947.mp4,1,1,0.99997914
DATA/TESTING_DATA/REAL/R132948.mp4,1,1,0.9999932
DATA/TESTING_DATA/REAL/R132949.mp4,1,1,0.9992175
DATA/TESTING_DATA/REAL/R132950.mp4,1,1,0.9701424
DATA/TESTING_DATA/REAL/R132952.mp4,1,1,0.9999298
DATA/TESTING_DATA/REAL/R132953.mp4,1,1,0.9998522
DATA/TESTING_DATA/REAL/R132954.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132955.mp4,1,1,0.99993086
DATA/TESTING_DATA/REAL/R132958.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R132961.mp4,1,1,0.9999957
DATA/TESTING_DATA/REAL/R132963.mp4,1,1,0.9998872
DATA/TESTING_DATA/REAL/R132966.mp4,1,1,0.99770147
DATA/TESTING_DATA/REAL/R132967.mp4,1,1,0.99749845
DATA/TESTING_DATA/REAL/R132974.mp4,1,1,0.99999106
DATA/TESTING_DATA/REAL/R132976.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R132977.mp4,1,1,0.99758804
DATA/TESTING_DATA/REAL/R132978.mp4,1,1,0.999648
DATA/TESTING_DATA/REAL/R132979.mp4,1,1,0.99966383
DATA/TESTING_DATA/REAL/R132980.mp4,1,1,0.99975175
DATA/TESTING_DATA/REAL/R132981.mp4,1,1,0.9998957
DATA/TESTING_DATA/REAL/R132982.mp4,1,1,0.9949373
DATA/TESTING_DATA/REAL/R132983.mp4,1,1,0.9995079
DATA/TESTING_DATA/REAL/R132985.mp4,1,1,0.6670108
DATA/TESTING_DATA/REAL/R132986.mp4,1,1,0.9999722
DATA/TESTING_DATA/REAL/R132988.mp4,1,1,0.9999906
DATA/TESTING_DATA/REAL/R132989.mp4,1,1,0.9999503
DATA/TESTING_DATA/REAL/R132990.mp4,1,1,0.9999602
DATA/TESTING_DATA/REAL/R132991.mp4,1,1,0.9407202
DATA/TESTING_DATA/REAL/R132994.mp4,1,1,0.9999815
DATA/TESTING_DATA/REAL/R132995.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132996.mp4,1,1,0.99968696
DATA/TESTING_DATA/REAL/R132999.mp4,1,1,0.9999678
DATA/TESTING_DATA/REAL/R133000.mp4,1,1,0.9999951
DATA/TESTING_DATA/REAL/R133003.mp4,1,1,0.99956006
DATA/TESTING_DATA/REAL/R133005.mp4,1,1,0.9913845
DATA/TESTING_DATA/REAL/R133006.mp4,1,1,0.9998369
DATA/TESTING_DATA/REAL/R133009.mp4,1,1,0.99993587
DATA/TESTING_DATA/REAL/R133013.mp4,1,1,0.9980805
DATA/TESTING_DATA/REAL/R133014.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R133015.mp4,1,1,0.9880064
DATA/TESTING_DATA/REAL/R133017.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133021.mp4,1,1,0.9999428
DATA/TESTING_DATA/REAL/R133022.mp4,1,1,0.99842584
DATA/TESTING_DATA/REAL/R133023.mp4,1,1,0.9999502
DATA/TESTING_DATA/REAL/R133026.mp4,1,1,0.9996896
DATA/TESTING_DATA/REAL/R133027.mp4,1,1,0.9979184
DATA/TESTING_DATA/REAL/R133028.mp4,1,1,0.9980319
DATA/TESTING_DATA/REAL/R133029.mp4,1,1,0.9997944
DATA/TESTING_DATA/REAL/R133031.mp4,1,1,0.99229854
DATA/TESTING_DATA/REAL/R133032.mp4,1,1,0.9968264
DATA/TESTING_DATA/REAL/R133033.mp4,1,1,0.9987669
DATA/TESTING_DATA/REAL/R133034.mp4,1,1,0.9981343
DATA/TESTING_DATA/REAL/R133035.mp4,1,1,0.9620452
DATA/TESTING_DATA/REAL/R133036.mp4,1,1,0.999608
DATA/TESTING_DATA/REAL/R133038.mp4,1,1,0.99995244
DATA/TESTING_DATA/REAL/R133039.mp4,1,1,0.9936034
DATA/TESTING_DATA/REAL/R133040.mp4,1,1,0.9954022
DATA/TESTING_DATA/REAL/R133041.mp4,1,1,0.9999714
DATA/TESTING_DATA/REAL/R133042.mp4,1,1,0.98100704
DATA/TESTING_DATA/REAL/R133043.mp4,1,1,0.9999902
DATA/TESTING_DATA/REAL/R133044.mp4,1,0,0.28304082
DATA/TESTING_DATA/REAL/R133045.mp4,1,1,0.9992175
DATA/TESTING_DATA/REAL/R133047.mp4,1,1,0.9997038
DATA/TESTING_DATA/REAL/R133048.mp4,1,1,0.99980325
DATA/TESTING_DATA/REAL/R133049.mp4,1,1,0.9998348
DATA/TESTING_DATA/REAL/R133051.mp4,1,1,0.97370714
DATA/TESTING_DATA/REAL/R133052.mp4,1,1,0.98048955
DATA/TESTING_DATA/REAL/R133053.mp4,1,1,0.99863154
DATA/TESTING_DATA/REAL/R133054.mp4,1,1,0.99998546
DATA/TESTING_DATA/REAL/R133057.mp4,1,1,0.98156583
DATA/TESTING_DATA/REAL/R133060.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R133061.mp4,1,1,0.9793616
DATA/TESTING_DATA/REAL/R133062.mp4,1,1,0.9813613
DATA/TESTING_DATA/REAL/R133065.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R133068.mp4,1,1,0.9973201
DATA/TESTING_DATA/REAL/R133069.mp4,1,1,0.9999883
DATA/TESTING_DATA/REAL/R133070.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R133071.mp4,1,1,0.9962872
DATA/TESTING_DATA/REAL/R133072.mp4,1,1,0.9999918
DATA/TESTING_DATA/REAL/R133073.mp4,1,1,0.5575909
DATA/TESTING_DATA/REAL/R133075.mp4,1,1,0.99952555
DATA/TESTING_DATA/REAL/R133076.mp4,1,1,0.99999464
DATA/TESTING_DATA/REAL/R133077.mp4,1,1,0.9879815
DATA/TESTING_DATA/REAL/R133078.mp4,1,1,0.9989452
DATA/TESTING_DATA/REAL/R133083.mp4,1,1,0.9994367
DATA/TESTING_DATA/REAL/R133085.mp4,1,1,0.99934083
DATA/TESTING_DATA/REAL/R133090.mp4,1,1,0.9038113
DATA/TESTING_DATA/REAL/R133092.mp4,1,1,0.9957415
DATA/TESTING_DATA/REAL/R133095.mp4,1,1,0.98296404
DATA/TESTING_DATA/REAL/R133097.mp4,1,1,0.99998796
DATA/TESTING_DATA/REAL/R133101.mp4,1,1,0.99783736
DATA/TESTING_DATA/REAL/R133102.mp4,1,1,0.99917185
DATA/TESTING_DATA/REAL/R133104.mp4,1,1,0.9039948
DATA/TESTING_DATA/REAL/R133105.mp4,1,1,0.9990626
DATA/TESTING_DATA/REAL/R133106.mp4,1,1,0.7259813
DATA/TESTING_DATA/REAL/R133107.mp4,1,1,0.9998429
DATA/TESTING_DATA/REAL/R133109.mp4,1,1,0.9999399
DATA/TESTING_DATA/REAL/R133110.mp4,1,1,0.9998349
DATA/TESTING_DATA/REAL/R133111.mp4,1,1,0.9328529
DATA/TESTING_DATA/REAL/R133112.mp4,1,1,0.99990475
DATA/TESTING_DATA/REAL/R133113.mp4,1,1,0.9999937
DATA/TESTING_DATA/REAL/R133116.mp4,1,1,0.60183877
DATA/TESTING_DATA/REAL/R133117.mp4,1,0,0.31626993
DATA/TESTING_DATA/REAL/R133120.mp4,1,1,0.99826306
DATA/TESTING_DATA/REAL/R133122.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R133124.mp4,1,0,0.07107532
DATA/TESTING_DATA/REAL/R133126.mp4,1,1,0.99621564
DATA/TESTING_DATA/REAL/R133128.mp4,1,1,0.99826777
DATA/TESTING_DATA/REAL/R133130.mp4,1,1,0.9992536
DATA/TESTING_DATA/REAL/R133131.mp4,1,1,0.99997723
DATA/TESTING_DATA/REAL/R133132.mp4,1,1,0.99819785
DATA/TESTING_DATA/REAL/R133133.mp4,1,1,0.9992893
DATA/TESTING_DATA/REAL/R133134.mp4,1,1,0.99999475
DATA/TESTING_DATA/REAL/R133136.mp4,1,1,0.5403338
DATA/TESTING_DATA/REAL/R133137.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R133138.mp4,1,1,0.99980444
DATA/TESTING_DATA/REAL/R133140.mp4,1,1,0.96715796
DATA/TESTING_DATA/REAL/R133142.mp4,1,1,0.96195936
DATA/TESTING_DATA/REAL/R133144.mp4,1,1,0.9996766
DATA/TESTING_DATA/REAL/R133145.mp4,1,1,0.99935836
DATA/TESTING_DATA/REAL/R133146.mp4,1,1,0.98115426
DATA/TESTING_DATA/REAL/R133147.mp4,1,1,0.9999894
DATA/TESTING_DATA/REAL/R133150.mp4,1,1,0.99751556
DATA/TESTING_DATA/REAL/R133151.mp4,1,1,0.99830604
DATA/TESTING_DATA/REAL/R133152.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133153.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133155.mp4,1,1,0.9974859
DATA/TESTING_DATA/REAL/R133156.mp4,1,1,0.9999225
DATA/TESTING_DATA/REAL/R133159.mp4,1,1,0.9964845
DATA/TESTING_DATA/REAL/R133160.mp4,1,1,0.99992406
DATA/TESTING_DATA/REAL/R133161.mp4,1,1,0.9831435
DATA/TESTING_DATA/REAL/R133162.mp4,1,0,0.25298083
DATA/TESTING_DATA/REAL/R133163.mp4,1,1,0.99980825
DATA/TESTING_DATA/REAL/R133166.mp4,1,1,0.99992883
DATA/TESTING_DATA/REAL/R133167.mp4,1,1,0.99921715
DATA/TESTING_DATA/REAL/R133168.mp4,1,1,0.99994755
DATA/TESTING_DATA/REAL/R133169.mp4,1,1,0.99980325
DATA/TESTING_DATA/REAL/R133172.mp4,1,1,0.9999691
DATA/TESTING_DATA/REAL/R133174.mp4,1,1,0.98678607
DATA/TESTING_DATA/REAL/R133175.mp4,1,1,0.99999595
DATA/TESTING_DATA/REAL/R133176.mp4,1,1,0.99981743
DATA/TESTING_DATA/REAL/R133177.mp4,1,1,0.98942286
DATA/TESTING_DATA/REAL/R133178.mp4,1,1,0.99997723
DATA/TESTING_DATA/REAL/R133180.mp4,1,1,0.999997
DATA/TESTING_DATA/REAL/R133181.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133183.mp4,1,1,0.9188209
DATA/TESTING_DATA/REAL/R133184.mp4,1,1,0.9999933
DATA/TESTING_DATA/REAL/R133185.mp4,1,1,0.9999901
DATA/TESTING_DATA/REAL/R133186.mp4,1,1,0.99999297
DATA/TESTING_DATA/REAL/R133187.mp4,1,1,0.99325716
DATA/TESTING_DATA/REAL/R133189.mp4,1,1,0.9997309
DATA/TESTING_DATA/REAL/R133191.mp4,1,1,0.9758507
DATA/TESTING_DATA/REAL/R133192.mp4,1,1,0.99997795
DATA/TESTING_DATA/REAL/R133193.mp4,1,1,0.99339926
DATA/TESTING_DATA/REAL/R133194.mp4,1,1,0.9960388
DATA/TESTING_DATA/REAL/R133196.mp4,1,1,0.9960983
DATA/TESTING_DATA/REAL/R133197.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R133198.mp4,1,1,0.868388
DATA/TESTING_DATA/REAL/R133199.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133200.mp4,1,1,0.9939499
DATA/TESTING_DATA/REAL/R133201.mp4,1,1,0.9980459
DATA/TESTING_DATA/REAL/R133204.mp4,1,1,0.99953747
DATA/TESTING_DATA/REAL/R133205.mp4,1,1,0.9949809
DATA/TESTING_DATA/REAL/R133206.mp4,1,1,0.99999154
DATA/TESTING_DATA/REAL/R133208.mp4,1,1,0.9999906
DATA/TESTING_DATA/REAL/R133209.mp4,1,1,0.9999385
DATA/TESTING_DATA/REAL/R133210.mp4,1,1,0.91800606
DATA/TESTING_DATA/REAL/R133212.mp4,1,1,0.9968246
DATA/TESTING_DATA/REAL/R133213.mp4,1,1,0.9999534
DATA/TESTING_DATA/REAL/R133216.mp4,1,1,0.99951696
DATA/TESTING_DATA/REAL/R133217.mp4,1,1,0.9984296
DATA/TESTING_DATA/REAL/R133218.mp4,1,0,0.02903036
DATA/TESTING_DATA/REAL/R133219.mp4,1,1,0.98256636
DATA/TESTING_DATA/REAL/R133221.mp4,1,1,0.72842383
DATA/TESTING_DATA/REAL/R133225.mp4,1,1,0.9942226
DATA/TESTING_DATA/REAL/R133226.mp4,1,1,0.99988604
DATA/TESTING_DATA/REAL/R133227.mp4,1,1,0.99613464
DATA/TESTING_DATA/REAL/R133228.mp4,1,1,0.99886024
DATA/TESTING_DATA/REAL/R133229.mp4,1,1,0.99998915
DATA/TESTING_DATA/REAL/R133232.mp4,1,1,0.99402034
DATA/TESTING_DATA/REAL/R133233.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133234.mp4,1,1,0.9972957
DATA/TESTING_DATA/REAL/R133235.mp4,1,1,0.99491054
DATA/TESTING_DATA/REAL/R133237.mp4,1,1,0.9984189
DATA/TESTING_DATA/REAL/R133238.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R133239.mp4,1,1,0.9998116
DATA/TESTING_DATA/REAL/R133241.mp4,1,1,0.99998116
DATA/TESTING_DATA/REAL/R133245.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R133248.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133250.mp4,1,1,0.9999492
DATA/TESTING_DATA/REAL/R133251.mp4,1,1,0.99766004
DATA/TESTING_DATA/REAL/R133252.mp4,1,1,0.99876595
DATA/TESTING_DATA/REAL/R133254.mp4,1,1,0.9945485
DATA/TESTING_DATA/REAL/R133258.mp4,1,1,0.98370034
DATA/TESTING_DATA/REAL/R133259.mp4,1,1,0.9999958
DATA/TESTING_DATA/REAL/R133260.mp4,1,1,0.9998969
DATA/TESTING_DATA/REAL/R133262.mp4,1,1,0.9992366
DATA/TESTING_DATA/REAL/R133263.mp4,1,1,0.9988153
DATA/TESTING_DATA/REAL/R133265.mp4,1,1,0.9854616
DATA/TESTING_DATA/REAL/R133266.mp4,1,1,0.9816535
DATA/TESTING_DATA/REAL/R133267.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R133269.mp4,1,1,0.9999405
DATA/TESTING_DATA/REAL/R133271.mp4,1,1,0.9999927
DATA/TESTING_DATA/REAL/R133273.mp4,1,1,0.97961205
DATA/TESTING_DATA/REAL/R133274.mp4,1,1,0.8031326
DATA/TESTING_DATA/REAL/R133275.mp4,1,1,0.992228
DATA/TESTING_DATA/REAL/R133276.mp4,1,1,0.9998958
DATA/TESTING_DATA/REAL/R133278.mp4,1,1,0.99927455
DATA/TESTING_DATA/REAL/R133279.mp4,1,1,0.99786514
DATA/TESTING_DATA/REAL/R133281.mp4,1,1,0.9980585
DATA/TESTING_DATA/REAL/R133282.mp4,1,1,0.99998593
DATA/TESTING_DATA/REAL/R133285.mp4,1,1,0.99754816
DATA/TESTING_DATA/REAL/R133287.mp4,1,1,0.97896886
DATA/TESTING_DATA/REAL/R133290.mp4,1,1,0.9231302
DATA/TESTING_DATA/REAL/R133292.mp4,1,1,0.96719223
DATA/TESTING_DATA/REAL/R133294.mp4,1,1,0.99879754
DATA/TESTING_DATA/REAL/R133295.mp4,1,1,0.99870956
DATA/TESTING_DATA/REAL/R133297.mp4,1,1,0.99678636
DATA/TESTING_DATA/REAL/R133298.mp4,1,1,0.9938263
DATA/TESTING_DATA/REAL/R133299.mp4,1,1,0.9999604
DATA/TESTING_DATA/REAL/R133301.mp4,1,1,0.4806715
DATA/TESTING_DATA/REAL/R133302.mp4,1,1,0.9990308
DATA/TESTING_DATA/REAL/R133303.mp4,1,1,0.99991894
DATA/TESTING_DATA/REAL/R133305.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133306.mp4,1,1,0.99990463
DATA/TESTING_DATA/REAL/R133307.mp4,1,1,0.99999297
DATA/TESTING_DATA/REAL/R133311.mp4,1,1,0.99934965
DATA/TESTING_DATA/REAL/R133313.mp4,1,1,0.9999758
DATA/TESTING_DATA/REAL/R133315.mp4,1,1,0.8402541
DATA/TESTING_DATA/REAL/R133316.mp4,1,1,0.99989104
DATA/TESTING_DATA/REAL/R133317.mp4,1,1,0.95262533
DATA/TESTING_DATA/REAL/R133319.mp4,1,1,0.9999914
DATA/TESTING_DATA/REAL/R133320.mp4,1,1,0.9992741
DATA/TESTING_DATA/REAL/R133321.mp4,1,1,0.9863499
DATA/TESTING_DATA/REAL/R133323.mp4,1,1,0.9999826
DATA/TESTING_DATA/REAL/R133324.mp4,1,1,0.9781391
DATA/TESTING_DATA/REAL/R133325.mp4,1,1,0.9975189
DATA/TESTING_DATA/REAL/R133327.mp4,1,1,0.99961287
DATA/TESTING_DATA/REAL/R133329.mp4,1,1,0.99883276
DATA/TESTING_DATA/REAL/R133332.mp4,1,1,0.9986124
DATA/TESTING_DATA/REAL/R133333.mp4,1,1,0.9706448
DATA/TESTING_DATA/REAL/R133334.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R133335.mp4,1,1,0.978449
DATA/TESTING_DATA/REAL/R133336.mp4,1,1,0.9994869
DATA/TESTING_DATA/REAL/R133338.mp4,1,1,0.99815613
DATA/TESTING_DATA/REAL/R133342.mp4,1,0,0.24200663
DATA/TESTING_DATA/REAL/R133348.mp4,1,1,0.99946505
DATA/TESTING_DATA/REAL/R133349.mp4,1,1,0.9991326
DATA/TESTING_DATA/REAL/R133350.mp4,1,1,0.98907334
DATA/TESTING_DATA/REAL/R133352.mp4,1,1,0.99999344
DATA/TESTING_DATA/REAL/R133354.mp4,1,1,0.7155334
DATA/TESTING_DATA/REAL/R133358.mp4,1,1,0.9959369
DATA/TESTING_DATA/REAL/R133359.mp4,1,1,0.99858737
DATA/TESTING_DATA/REAL/R133360.mp4,1,1,0.99998105
DATA/TESTING_DATA/REAL/R133361.mp4,1,1,0.9667608
DATA/TESTING_DATA/REAL/R133362.mp4,1,1,0.9862169
DATA/TESTING_DATA/REAL/R133365.mp4,1,1,0.99998116
DATA/TESTING_DATA/REAL/R133366.mp4,1,1,0.9515362
DATA/TESTING_DATA/REAL/R133367.mp4,1,1,0.999843
DATA/TESTING_DATA/REAL/R133369.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133371.mp4,1,1,0.97569567
DATA/TESTING_DATA/REAL/R133372.mp4,1,1,0.7901344
DATA/TESTING_DATA/REAL/R133374.mp4,1,1,0.999622
DATA/TESTING_DATA/REAL/R133376.mp4,1,1,0.99942565
DATA/TESTING_DATA/REAL/R133378.mp4,1,1,0.9942011
DATA/TESTING_DATA/REAL/R133382.mp4,1,1,0.9989637
DATA/TESTING_DATA/REAL/R133383.mp4,1,1,0.99990916
DATA/TESTING_DATA/REAL/R133384.mp4,1,1,0.99988675
DATA/TESTING_DATA/REAL/R133385.mp4,1,1,0.97035056
DATA/TESTING_DATA/REAL/R133387.mp4,1,1,0.49157238
DATA/TESTING_DATA/REAL/R133388.mp4,1,1,0.9870662
DATA/TESTING_DATA/REAL/R133389.mp4,1,1,0.9999349
DATA/TESTING_DATA/REAL/R133390.mp4,1,1,0.99999344
DATA/TESTING_DATA/REAL/R133393.mp4,1,1,0.9996339
DATA/TESTING_DATA/REAL/R133394.mp4,1,1,0.9996445
DATA/TESTING_DATA/REAL/R133395.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R133396.mp4,1,1,0.9961636
DATA/TESTING_DATA/REAL/R133398.mp4,1,1,0.9999765
DATA/TESTING_DATA/REAL/R133399.mp4,1,1,0.99997675
DATA/TESTING_DATA/REAL/R133400.mp4,1,1,0.9999547
DATA/TESTING_DATA/REAL/R133408.mp4,1,1,0.98201996
DATA/TESTING_DATA/REAL/R133409.mp4,1,1,0.9988411
DATA/TESTING_DATA/REAL/R133410.mp4,1,1,0.9445146
DATA/TESTING_DATA/REAL/R133414.mp4,1,1,0.9995198
DATA/TESTING_DATA/REAL/R133416.mp4,1,0,0.40295646
DATA/TESTING_DATA/REAL/R133417.mp4,1,1,0.99596393
DATA/TESTING_DATA/REAL/R133420.mp4,1,1,0.998094
DATA/TESTING_DATA/REAL/R133423.mp4,1,1,0.663968
DATA/TESTING_DATA/REAL/R133424.mp4,1,1,0.9993469
DATA/TESTING_DATA/REAL/R133426.mp4,1,1,0.95644236
DATA/TESTING_DATA/REAL/R133427.mp4,1,1,0.99989736
DATA/TESTING_DATA/REAL/R133428.mp4,1,1,0.9998884
DATA/TESTING_DATA/REAL/R133429.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R133430.mp4,1,1,0.98987705
DATA/TESTING_DATA/REAL/R133433.mp4,1,1,0.9750508
DATA/TESTING_DATA/REAL/R133434.mp4,1,1,0.9469604
DATA/TESTING_DATA/REAL/R133436.mp4,1,1,0.99975914
DATA/TESTING_DATA/REAL/R133437.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133438.mp4,1,1,0.99875486
DATA/TESTING_DATA/REAL/R133440.mp4,1,1,0.99898654
DATA/TESTING_DATA/REAL/R133441.mp4,1,1,0.7358065
DATA/TESTING_DATA/REAL/R133442.mp4,1,1,0.9994363
DATA/TESTING_DATA/REAL/R133443.mp4,1,1,0.9995498
DATA/TESTING_DATA/REAL/R133444.mp4,1,1,0.9981078
DATA/TESTING_DATA/REAL/R133447.mp4,1,1,0.89736986
DATA/TESTING_DATA/REAL/R133448.mp4,1,1,0.9999677
DATA/TESTING_DATA/REAL/R133450.mp4,1,1,0.99995327
DATA/TESTING_DATA/REAL/R133451.mp4,1,1,0.9999691
DATA/TESTING_DATA/REAL/R133452.mp4,1,1,0.91977817
DATA/TESTING_DATA/REAL/R133453.mp4,1,1,0.9884809
DATA/TESTING_DATA/REAL/R133454.mp4,1,1,0.9979767
DATA/TESTING_DATA/REAL/R133457.mp4,1,1,0.9832375
DATA/TESTING_DATA/REAL/R133461.mp4,1,1,0.93704945
DATA/TESTING_DATA/REAL/R133462.mp4,1,1,0.99831295
DATA/TESTING_DATA/REAL/R133463.mp4,1,1,0.994951
DATA/TESTING_DATA/REAL/R133464.mp4,1,1,0.99989533
DATA/TESTING_DATA/REAL/R133465.mp4,1,1,0.976448
DATA/TESTING_DATA/REAL/R133468.mp4,1,1,0.9970732
DATA/TESTING_DATA/REAL/R133469.mp4,1,1,0.9993094
DATA/TESTING_DATA/REAL/R133470.mp4,1,0,0.269555
DATA/TESTING_DATA/REAL/R133472.mp4,1,1,0.99990964
DATA/TESTING_DATA/REAL/R133475.mp4,1,1,0.99500847
DATA/TESTING_DATA/REAL/R133476.mp4,1,1,0.99802566
DATA/TESTING_DATA/REAL/R133477.mp4,1,1,0.98357946
DATA/TESTING_DATA/REAL/R133481.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133486.mp4,1,1,0.999956
DATA/TESTING_DATA/REAL/R133487.mp4,1,1,0.6928446
DATA/TESTING_DATA/REAL/R133489.mp4,1,1,0.99366236
DATA/TESTING_DATA/REAL/R133490.mp4,1,1,0.9999938
