path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R132845.mp4,1,1,0.93098474
DATA/TESTING_DATA/REAL/R132846.mp4,1,1,0.9962978
DATA/TESTING_DATA/REAL/R132849.mp4,1,1,0.99212694
DATA/TESTING_DATA/REAL/R132850.mp4,1,0,0.36699784
DATA/TESTING_DATA/REAL/R132851.mp4,1,1,0.99999166
DATA/TESTING_DATA/REAL/R132852.mp4,1,1,0.9989944
DATA/TESTING_DATA/REAL/R132853.mp4,1,1,0.98357576
DATA/TESTING_DATA/REAL/R132854.mp4,1,1,0.9972675
DATA/TESTING_DATA/REAL/R132855.mp4,1,1,0.912046
DATA/TESTING_DATA/REAL/R132858.mp4,1,1,0.98699176
DATA/TESTING_DATA/REAL/R132860.mp4,1,0,0.00027296587
DATA/TESTING_DATA/REAL/R132861.mp4,1,1,0.99207956
DATA/TESTING_DATA/REAL/R132862.mp4,1,1,0.9954247
DATA/TESTING_DATA/REAL/R132863.mp4,1,1,0.99774146
DATA/TESTING_DATA/REAL/R132865.mp4,1,1,0.99983895
DATA/TESTING_DATA/REAL/R132867.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R132869.mp4,1,1,0.99995196
DATA/TESTING_DATA/REAL/R132870.mp4,1,1,0.99999726
DATA/TESTING_DATA/REAL/R132871.mp4,1,1,0.9998272
DATA/TESTING_DATA/REAL/R132873.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R132874.mp4,1,1,0.9993249
DATA/TESTING_DATA/REAL/R132875.mp4,1,1,0.9969607
DATA/TESTING_DATA/REAL/R132876.mp4,1,1,0.99996483
DATA/TESTING_DATA/REAL/R132877.mp4,1,0,0.57723135
DATA/TESTING_DATA/REAL/R132878.mp4,1,0,1.1782577e-13
DATA/TESTING_DATA/REAL/R132879.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132880.mp4,1,1,0.99997354
DATA/TESTING_DATA/REAL/R132882.mp4,1,1,0.99783736
DATA/TESTING_DATA/REAL/R132883.mp4,1,1,0.9999932
DATA/TESTING_DATA/REAL/R132884.mp4,1,1,0.99516547
DATA/TESTING_DATA/REAL/R132885.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132886.mp4,1,1,0.99253654
DATA/TESTING_DATA/REAL/R132887.mp4,1,0,2.0552131e-06
DATA/TESTING_DATA/REAL/R132888.mp4,1,1,0.9903791
DATA/TESTING_DATA/REAL/R132890.mp4,1,1,0.89547974
DATA/TESTING_DATA/REAL/R132892.mp4,1,1,0.99616385
DATA/TESTING_DATA/REAL/R132894.mp4,1,0,0.0037148937
DATA/TESTING_DATA/REAL/R132896.mp4,1,1,0.99940515
DATA/TESTING_DATA/REAL/R132897.mp4,1,1,0.9998555
DATA/TESTING_DATA/REAL/R132898.mp4,1,0,0.00071939174
DATA/TESTING_DATA/REAL/R132899.mp4,1,0,0.001095343
DATA/TESTING_DATA/REAL/R132900.mp4,1,1,0.99911886
DATA/TESTING_DATA/REAL/R132901.mp4,1,1,0.9108597
DATA/TESTING_DATA/REAL/R132902.mp4,1,1,0.99997723
DATA/TESTING_DATA/REAL/R132903.mp4,1,1,0.999841
DATA/TESTING_DATA/REAL/R132907.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R132908.mp4,1,1,0.9859784
DATA/TESTING_DATA/REAL/R132909.mp4,1,1,0.93253475
DATA/TESTING_DATA/REAL/R132911.mp4,1,1,0.9868412
DATA/TESTING_DATA/REAL/R132912.mp4,1,1,0.99996245
DATA/TESTING_DATA/REAL/R132914.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R132915.mp4,1,1,0.99926
DATA/TESTING_DATA/REAL/R132916.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132917.mp4,1,1,0.98893446
DATA/TESTING_DATA/REAL/R132918.mp4,1,0,0.35588726
DATA/TESTING_DATA/REAL/R132923.mp4,1,0,0.010719693
DATA/TESTING_DATA/REAL/R132926.mp4,1,1,0.9987715
DATA/TESTING_DATA/REAL/R132927.mp4,1,0,0.0007440371
DATA/TESTING_DATA/REAL/R132928.mp4,1,0,0.54631954
DATA/TESTING_DATA/REAL/R132930.mp4,1,1,0.9997025
DATA/TESTING_DATA/REAL/R132931.mp4,1,1,0.991703
DATA/TESTING_DATA/REAL/R132932.mp4,1,1,0.99972063
DATA/TESTING_DATA/REAL/R132933.mp4,1,1,0.9244033
DATA/TESTING_DATA/REAL/R132934.mp4,1,1,0.98548824
DATA/TESTING_DATA/REAL/R132935.mp4,1,1,0.99997437
DATA/TESTING_DATA/REAL/R132936.mp4,1,1,0.99992025
DATA/TESTING_DATA/REAL/R132937.mp4,1,1,0.99977845
DATA/TESTING_DATA/REAL/R132940.mp4,1,1,0.9851778
DATA/TESTING_DATA/REAL/R132942.mp4,1,1,0.9999131
DATA/TESTING_DATA/REAL/R132944.mp4,1,1,0.8408823
DATA/TESTING_DATA/REAL/R132945.mp4,1,0,0.14334805
DATA/TESTING_DATA/REAL/R132946.mp4,1,1,0.70847994
DATA/TESTING_DATA/REAL/R132947.mp4,1,1,0.9999727
DATA/TESTING_DATA/REAL/R132948.mp4,1,1,0.9999894
DATA/TESTING_DATA/REAL/R132949.mp4,1,1,0.9700364
DATA/TESTING_DATA/REAL/R132950.mp4,1,1,0.98442197
DATA/TESTING_DATA/REAL/R132952.mp4,1,1,0.9935342
DATA/TESTING_DATA/REAL/R132953.mp4,1,1,0.99937123
DATA/TESTING_DATA/REAL/R132954.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132955.mp4,1,1,0.9999262
DATA/TESTING_DATA/REAL/R132958.mp4,1,1,0.9995666
DATA/TESTING_DATA/REAL/R132961.mp4,1,1,0.9999845
DATA/TESTING_DATA/REAL/R132963.mp4,1,1,0.9997315
DATA/TESTING_DATA/REAL/R132966.mp4,1,1,0.99691296
DATA/TESTING_DATA/REAL/R132967.mp4,1,1,0.9990251
DATA/TESTING_DATA/REAL/R132974.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R132976.mp4,1,1,0.99998665
DATA/TESTING_DATA/REAL/R132977.mp4,1,1,0.90729696
DATA/TESTING_DATA/REAL/R132978.mp4,1,1,0.9986154
DATA/TESTING_DATA/REAL/R132979.mp4,1,1,0.99872094
DATA/TESTING_DATA/REAL/R132980.mp4,1,1,0.99904186
DATA/TESTING_DATA/REAL/R132981.mp4,1,1,0.72140765
DATA/TESTING_DATA/REAL/R132982.mp4,1,0,0.014547072
DATA/TESTING_DATA/REAL/R132983.mp4,1,1,0.99819
DATA/TESTING_DATA/REAL/R132985.mp4,1,1,0.69511986
DATA/TESTING_DATA/REAL/R132986.mp4,1,1,0.9995245
DATA/TESTING_DATA/REAL/R132988.mp4,1,1,0.999826
DATA/TESTING_DATA/REAL/R132989.mp4,1,1,0.99868554
DATA/TESTING_DATA/REAL/R132990.mp4,1,1,0.9999759
DATA/TESTING_DATA/REAL/R132991.mp4,1,0,0.023559416
DATA/TESTING_DATA/REAL/R132994.mp4,1,1,0.9999833
DATA/TESTING_DATA/REAL/R132995.mp4,1,1,0.9999968
DATA/TESTING_DATA/REAL/R132996.mp4,1,1,0.9998474
DATA/TESTING_DATA/REAL/R132999.mp4,1,1,0.99985504
DATA/TESTING_DATA/REAL/R133000.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R133003.mp4,1,1,0.9996412
DATA/TESTING_DATA/REAL/R133005.mp4,1,1,0.997136
DATA/TESTING_DATA/REAL/R133006.mp4,1,1,0.998911
DATA/TESTING_DATA/REAL/R133009.mp4,1,1,0.99990904
DATA/TESTING_DATA/REAL/R133013.mp4,1,0,0.4828605
DATA/TESTING_DATA/REAL/R133014.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R133015.mp4,1,0,1.1293371e-09
DATA/TESTING_DATA/REAL/R133017.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133021.mp4,1,1,0.9321097
DATA/TESTING_DATA/REAL/R133022.mp4,1,1,0.9806058
DATA/TESTING_DATA/REAL/R133023.mp4,1,1,0.99685436
DATA/TESTING_DATA/REAL/R133026.mp4,1,1,0.9700145
DATA/TESTING_DATA/REAL/R133027.mp4,1,0,0.29728222
DATA/TESTING_DATA/REAL/R133028.mp4,1,0,0.0062233717
DATA/TESTING_DATA/REAL/R133029.mp4,1,1,0.9985056
DATA/TESTING_DATA/REAL/R133031.mp4,1,1,0.9815231
DATA/TESTING_DATA/REAL/R133032.mp4,1,0,0.008974896
DATA/TESTING_DATA/REAL/R133033.mp4,1,1,0.9969752
DATA/TESTING_DATA/REAL/R133034.mp4,1,1,0.9900945
DATA/TESTING_DATA/REAL/R133035.mp4,1,1,0.97380835
DATA/TESTING_DATA/REAL/R133036.mp4,1,1,0.99952626
DATA/TESTING_DATA/REAL/R133038.mp4,1,1,0.9999465
DATA/TESTING_DATA/REAL/R133039.mp4,1,1,0.9999707
DATA/TESTING_DATA/REAL/R133040.mp4,1,1,0.9964057
DATA/TESTING_DATA/REAL/R133041.mp4,1,1,0.99993205
DATA/TESTING_DATA/REAL/R133042.mp4,1,1,0.8211556
DATA/TESTING_DATA/REAL/R133043.mp4,1,1,0.8858351
DATA/TESTING_DATA/REAL/R133044.mp4,1,1,0.94771826
DATA/TESTING_DATA/REAL/R133045.mp4,1,1,0.9988708
DATA/TESTING_DATA/REAL/R133047.mp4,1,1,0.99967766
DATA/TESTING_DATA/REAL/R133048.mp4,1,1,0.99996233
DATA/TESTING_DATA/REAL/R133049.mp4,1,1,0.98599225
DATA/TESTING_DATA/REAL/R133051.mp4,1,1,0.987558
DATA/TESTING_DATA/REAL/R133052.mp4,1,0,0.0008133643
DATA/TESTING_DATA/REAL/R133053.mp4,1,1,0.9898353
DATA/TESTING_DATA/REAL/R133054.mp4,1,1,0.9999881
DATA/TESTING_DATA/REAL/R133057.mp4,1,0,0.5571663
DATA/TESTING_DATA/REAL/R133060.mp4,1,1,0.9999584
DATA/TESTING_DATA/REAL/R133061.mp4,1,0,0.2261196
DATA/TESTING_DATA/REAL/R133062.mp4,1,1,0.9964832
DATA/TESTING_DATA/REAL/R133065.mp4,1,1,0.9999832
DATA/TESTING_DATA/REAL/R133068.mp4,1,1,0.998648
DATA/TESTING_DATA/REAL/R133069.mp4,1,1,0.9999702
DATA/TESTING_DATA/REAL/R133070.mp4,1,1,0.9999764
DATA/TESTING_DATA/REAL/R133071.mp4,1,1,0.8056782
DATA/TESTING_DATA/REAL/R133072.mp4,1,1,0.99999225
DATA/TESTING_DATA/REAL/R133073.mp4,1,1,0.9158971
DATA/TESTING_DATA/REAL/R133075.mp4,1,1,0.9857184
DATA/TESTING_DATA/REAL/R133076.mp4,1,1,0.9999677
DATA/TESTING_DATA/REAL/R133077.mp4,1,1,0.8608065
DATA/TESTING_DATA/REAL/R133078.mp4,1,1,0.9965293
DATA/TESTING_DATA/REAL/R133083.mp4,1,1,0.9976432
DATA/TESTING_DATA/REAL/R133085.mp4,1,1,0.99298006
DATA/TESTING_DATA/REAL/R133090.mp4,1,1,0.9526755
DATA/TESTING_DATA/REAL/R133092.mp4,1,1,0.6686283
DATA/TESTING_DATA/REAL/R133095.mp4,1,0,0.0013369845
DATA/TESTING_DATA/REAL/R133097.mp4,1,1,0.99955386
DATA/TESTING_DATA/REAL/R133101.mp4,1,1,0.99441034
DATA/TESTING_DATA/REAL/R133102.mp4,1,1,0.9989662
DATA/TESTING_DATA/REAL/R133104.mp4,1,1,0.78561276
DATA/TESTING_DATA/REAL/R133105.mp4,1,1,0.9706635
DATA/TESTING_DATA/REAL/R133106.mp4,1,0,0.45200032
DATA/TESTING_DATA/REAL/R133107.mp4,1,1,0.9844552
DATA/TESTING_DATA/REAL/R133109.mp4,1,1,0.9999182
DATA/TESTING_DATA/REAL/R133110.mp4,1,1,0.9816443
DATA/TESTING_DATA/REAL/R133111.mp4,1,1,0.9560551
DATA/TESTING_DATA/REAL/R133112.mp4,1,1,0.9994843
DATA/TESTING_DATA/REAL/R133113.mp4,1,1,0.99999464
DATA/TESTING_DATA/REAL/R133116.mp4,1,0,0.08191145
DATA/TESTING_DATA/REAL/R133117.mp4,1,0,0.2569278
DATA/TESTING_DATA/REAL/R133120.mp4,1,1,0.9993237
DATA/TESTING_DATA/REAL/R133122.mp4,1,1,0.99999654
DATA/TESTING_DATA/REAL/R133124.mp4,1,0,0.068840586
DATA/TESTING_DATA/REAL/R133126.mp4,1,1,0.99670863
DATA/TESTING_DATA/REAL/R133128.mp4,1,1,0.99885714
DATA/TESTING_DATA/REAL/R133130.mp4,1,1,0.9987525
DATA/TESTING_DATA/REAL/R133131.mp4,1,1,0.9999932
DATA/TESTING_DATA/REAL/R133132.mp4,1,1,0.9964546
DATA/TESTING_DATA/REAL/R133133.mp4,1,1,0.9995431
DATA/TESTING_DATA/REAL/R133134.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R133136.mp4,1,0,0.13286038
DATA/TESTING_DATA/REAL/R133137.mp4,1,1,0.9999423
DATA/TESTING_DATA/REAL/R133138.mp4,1,1,0.99698097
DATA/TESTING_DATA/REAL/R133140.mp4,1,0,3.643223e-05
DATA/TESTING_DATA/REAL/R133142.mp4,1,0,0.0847386
DATA/TESTING_DATA/REAL/R133144.mp4,1,1,0.9989784
DATA/TESTING_DATA/REAL/R133145.mp4,1,1,0.9988201
DATA/TESTING_DATA/REAL/R133146.mp4,1,1,0.97975487
DATA/TESTING_DATA/REAL/R133147.mp4,1,1,0.9999956
DATA/TESTING_DATA/REAL/R133150.mp4,1,0,0.0729331
DATA/TESTING_DATA/REAL/R133151.mp4,1,1,0.9835037
DATA/TESTING_DATA/REAL/R133152.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133153.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R133155.mp4,1,1,0.9960134
DATA/TESTING_DATA/REAL/R133156.mp4,1,1,0.99989605
DATA/TESTING_DATA/REAL/R133159.mp4,1,1,0.7329219
DATA/TESTING_DATA/REAL/R133160.mp4,1,1,0.9990526
DATA/TESTING_DATA/REAL/R133161.mp4,1,1,0.99611354
DATA/TESTING_DATA/REAL/R133162.mp4,1,0,0.08464735
DATA/TESTING_DATA/REAL/R133163.mp4,1,1,0.9996799
DATA/TESTING_DATA/REAL/R133166.mp4,1,1,0.99994326
DATA/TESTING_DATA/REAL/R133167.mp4,1,1,0.9990637
DATA/TESTING_DATA/REAL/R133168.mp4,1,1,0.99717015
DATA/TESTING_DATA/REAL/R133169.mp4,1,1,0.99776554
DATA/TESTING_DATA/REAL/R133172.mp4,1,1,0.99980766
DATA/TESTING_DATA/REAL/R133174.mp4,1,1,0.9768639
DATA/TESTING_DATA/REAL/R133175.mp4,1,1,0.9999716
DATA/TESTING_DATA/REAL/R133176.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R133177.mp4,1,1,0.9738418
DATA/TESTING_DATA/REAL/R133178.mp4,1,1,0.9998938
DATA/TESTING_DATA/REAL/R133180.mp4,1,1,0.99997354
DATA/TESTING_DATA/REAL/R133181.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R133183.mp4,1,1,0.9617417
DATA/TESTING_DATA/REAL/R133184.mp4,1,1,0.9999931
DATA/TESTING_DATA/REAL/R133185.mp4,1,1,0.9999273
DATA/TESTING_DATA/REAL/R133186.mp4,1,1,0.99825543
DATA/TESTING_DATA/REAL/R133187.mp4,1,0,0.0030264591
DATA/TESTING_DATA/REAL/R133189.mp4,1,1,0.9965
DATA/TESTING_DATA/REAL/R133191.mp4,1,1,0.9463188
DATA/TESTING_DATA/REAL/R133192.mp4,1,1,0.99996626
DATA/TESTING_DATA/REAL/R133193.mp4,1,1,0.6130751
DATA/TESTING_DATA/REAL/R133194.mp4,1,1,0.9940502
DATA/TESTING_DATA/REAL/R133196.mp4,1,1,0.98538685
DATA/TESTING_DATA/REAL/R133197.mp4,1,1,0.99997056
DATA/TESTING_DATA/REAL/R133198.mp4,1,0,0.00020462746
DATA/TESTING_DATA/REAL/R133199.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R133200.mp4,1,0,0.0012925633
DATA/TESTING_DATA/REAL/R133201.mp4,1,1,0.99798787
DATA/TESTING_DATA/REAL/R133204.mp4,1,1,0.9979481
DATA/TESTING_DATA/REAL/R133205.mp4,1,1,0.9922809
DATA/TESTING_DATA/REAL/R133206.mp4,1,1,0.9999697
DATA/TESTING_DATA/REAL/R133208.mp4,1,1,0.999974
DATA/TESTING_DATA/REAL/R133209.mp4,1,0,0.092088684
DATA/TESTING_DATA/REAL/R133210.mp4,1,0,0.0003464139
DATA/TESTING_DATA/REAL/R133212.mp4,1,1,0.9848512
DATA/TESTING_DATA/REAL/R133213.mp4,1,1,0.99998415
DATA/TESTING_DATA/REAL/R133216.mp4,1,1,0.99846965
DATA/TESTING_DATA/REAL/R133217.mp4,1,1,0.7317242
DATA/TESTING_DATA/REAL/R133218.mp4,1,0,0.32527822
DATA/TESTING_DATA/REAL/R133219.mp4,1,1,0.99329454
DATA/TESTING_DATA/REAL/R133221.mp4,1,0,0.013520938
DATA/TESTING_DATA/REAL/R133225.mp4,1,1,0.8904939
DATA/TESTING_DATA/REAL/R133226.mp4,1,1,0.99789053
DATA/TESTING_DATA/REAL/R133227.mp4,1,1,0.9660036
DATA/TESTING_DATA/REAL/R133228.mp4,1,0,0.16873431
DATA/TESTING_DATA/REAL/R133229.mp4,1,1,0.9999678
DATA/TESTING_DATA/REAL/R133232.mp4,1,1,0.9957355
DATA/TESTING_DATA/REAL/R133233.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133234.mp4,1,1,0.9974215
DATA/TESTING_DATA/REAL/R133235.mp4,1,1,0.88283664
DATA/TESTING_DATA/REAL/R133237.mp4,1,1,0.9151449
DATA/TESTING_DATA/REAL/R133238.mp4,1,1,0.99993813
DATA/TESTING_DATA/REAL/R133239.mp4,1,0,3.179432e-06
DATA/TESTING_DATA/REAL/R133241.mp4,1,1,0.9999529
DATA/TESTING_DATA/REAL/R133245.mp4,1,1,0.9998746
DATA/TESTING_DATA/REAL/R133248.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133250.mp4,1,1,0.9998573
DATA/TESTING_DATA/REAL/R133251.mp4,1,1,0.9991762
DATA/TESTING_DATA/REAL/R133252.mp4,1,1,0.9931084
DATA/TESTING_DATA/REAL/R133254.mp4,1,0,0.0010662469
DATA/TESTING_DATA/REAL/R133258.mp4,1,1,0.99364686
DATA/TESTING_DATA/REAL/R133259.mp4,1,1,0.9997441
DATA/TESTING_DATA/REAL/R133260.mp4,1,1,0.9957908
DATA/TESTING_DATA/REAL/R133262.mp4,1,1,0.99937904
DATA/TESTING_DATA/REAL/R133263.mp4,1,0,0.1677331
DATA/TESTING_DATA/REAL/R133265.mp4,1,1,0.9531544
DATA/TESTING_DATA/REAL/R133266.mp4,1,0,0.30408886
DATA/TESTING_DATA/REAL/R133267.mp4,1,1,0.9945576
DATA/TESTING_DATA/REAL/R133269.mp4,1,1,0.9998938
DATA/TESTING_DATA/REAL/R133271.mp4,1,1,0.9998227
DATA/TESTING_DATA/REAL/R133273.mp4,1,1,0.941247
DATA/TESTING_DATA/REAL/R133274.mp4,1,0,0.007180039
DATA/TESTING_DATA/REAL/R133275.mp4,1,1,0.98687476
DATA/TESTING_DATA/REAL/R133276.mp4,1,1,0.9955356
DATA/TESTING_DATA/REAL/R133278.mp4,1,1,0.99505854
DATA/TESTING_DATA/REAL/R133279.mp4,1,0,0.018021842
DATA/TESTING_DATA/REAL/R133281.mp4,1,1,0.9850212
DATA/TESTING_DATA/REAL/R133282.mp4,1,1,0.99998784
DATA/TESTING_DATA/REAL/R133285.mp4,1,1,0.99753475
DATA/TESTING_DATA/REAL/R133287.mp4,1,0,0.0017590048
DATA/TESTING_DATA/REAL/R133290.mp4,1,0,0.19160925
DATA/TESTING_DATA/REAL/R133292.mp4,1,0,0.43511164
DATA/TESTING_DATA/REAL/R133294.mp4,1,1,0.9967578
DATA/TESTING_DATA/REAL/R133295.mp4,1,1,0.99459684
DATA/TESTING_DATA/REAL/R133297.mp4,1,1,0.9999106
DATA/TESTING_DATA/REAL/R133298.mp4,1,0,7.018756e-06
DATA/TESTING_DATA/REAL/R133299.mp4,1,1,0.99979573
DATA/TESTING_DATA/REAL/R133301.mp4,1,0,0.12976807
DATA/TESTING_DATA/REAL/R133302.mp4,1,1,0.9977742
DATA/TESTING_DATA/REAL/R133303.mp4,1,1,0.999926
DATA/TESTING_DATA/REAL/R133305.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133306.mp4,1,1,0.999928
DATA/TESTING_DATA/REAL/R133307.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R133311.mp4,1,1,0.86330336
DATA/TESTING_DATA/REAL/R133313.mp4,1,1,0.9999933
DATA/TESTING_DATA/REAL/R133315.mp4,1,1,0.86841345
DATA/TESTING_DATA/REAL/R133316.mp4,1,1,0.99449486
DATA/TESTING_DATA/REAL/R133317.mp4,1,0,0.00023389062
DATA/TESTING_DATA/REAL/R133319.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R133320.mp4,1,1,0.8401271
DATA/TESTING_DATA/REAL/R133321.mp4,1,1,0.9895732
DATA/TESTING_DATA/REAL/R133323.mp4,1,1,0.9997241
DATA/TESTING_DATA/REAL/R133324.mp4,1,1,0.62126535
DATA/TESTING_DATA/REAL/R133325.mp4,1,1,0.99813086
DATA/TESTING_DATA/REAL/R133327.mp4,1,1,0.98801327
DATA/TESTING_DATA/REAL/R133329.mp4,1,1,0.9977216
DATA/TESTING_DATA/REAL/R133332.mp4,1,1,0.98932683
DATA/TESTING_DATA/REAL/R133333.mp4,1,1,0.9936313
DATA/TESTING_DATA/REAL/R133334.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133335.mp4,1,1,0.9995652
DATA/TESTING_DATA/REAL/R133336.mp4,1,1,0.9997565
DATA/TESTING_DATA/REAL/R133338.mp4,1,1,0.9560117
DATA/TESTING_DATA/REAL/R133342.mp4,1,0,0.018279755
DATA/TESTING_DATA/REAL/R133348.mp4,1,1,0.9987973
DATA/TESTING_DATA/REAL/R133349.mp4,1,1,0.99993503
DATA/TESTING_DATA/REAL/R133350.mp4,1,1,0.9936783
DATA/TESTING_DATA/REAL/R133352.mp4,1,1,0.99992824
DATA/TESTING_DATA/REAL/R133354.mp4,1,0,0.097222775
DATA/TESTING_DATA/REAL/R133358.mp4,1,1,0.9961307
DATA/TESTING_DATA/REAL/R133359.mp4,1,1,0.99840635
DATA/TESTING_DATA/REAL/R133360.mp4,1,1,0.9999497
DATA/TESTING_DATA/REAL/R133361.mp4,1,0,1.4528631e-05
DATA/TESTING_DATA/REAL/R133362.mp4,1,1,0.94472784
DATA/TESTING_DATA/REAL/R133365.mp4,1,1,0.858419
DATA/TESTING_DATA/REAL/R133366.mp4,1,0,0.0058780895
DATA/TESTING_DATA/REAL/R133367.mp4,1,1,0.99988306
DATA/TESTING_DATA/REAL/R133369.mp4,1,1,0.99871004
DATA/TESTING_DATA/REAL/R133371.mp4,1,0,2.7667777e-05
DATA/TESTING_DATA/REAL/R133372.mp4,1,0,0.011021732
DATA/TESTING_DATA/REAL/R133374.mp4,1,1,0.9962204
DATA/TESTING_DATA/REAL/R133376.mp4,1,1,0.99863344
DATA/TESTING_DATA/REAL/R133378.mp4,1,0,0.29040623
DATA/TESTING_DATA/REAL/R133382.mp4,1,1,0.82764405
DATA/TESTING_DATA/REAL/R133383.mp4,1,1,0.9983581
DATA/TESTING_DATA/REAL/R133384.mp4,1,1,0.99970394
DATA/TESTING_DATA/REAL/R133385.mp4,1,1,0.93278676
DATA/TESTING_DATA/REAL/R133387.mp4,1,0,0.00023576597
DATA/TESTING_DATA/REAL/R133388.mp4,1,0,0.078330435
DATA/TESTING_DATA/REAL/R133389.mp4,1,1,0.9976713
DATA/TESTING_DATA/REAL/R133390.mp4,1,1,0.9999703
DATA/TESTING_DATA/REAL/R133393.mp4,1,1,0.98071826
DATA/TESTING_DATA/REAL/R133394.mp4,1,1,0.9997334
DATA/TESTING_DATA/REAL/R133395.mp4,1,1,0.99998415
DATA/TESTING_DATA/REAL/R133396.mp4,1,1,0.9924184
DATA/TESTING_DATA/REAL/R133398.mp4,1,1,0.9981325
DATA/TESTING_DATA/REAL/R133399.mp4,1,1,0.9999832
DATA/TESTING_DATA/REAL/R133400.mp4,1,1,0.9981285
DATA/TESTING_DATA/REAL/R133408.mp4,1,1,0.9115434
DATA/TESTING_DATA/REAL/R133409.mp4,1,1,0.8522155
DATA/TESTING_DATA/REAL/R133410.mp4,1,0,0.001392679
DATA/TESTING_DATA/REAL/R133414.mp4,1,1,0.9948283
DATA/TESTING_DATA/REAL/R133416.mp4,1,0,0.00021568788
DATA/TESTING_DATA/REAL/R133417.mp4,1,1,0.9930606
DATA/TESTING_DATA/REAL/R133420.mp4,1,1,0.99442947
DATA/TESTING_DATA/REAL/R133423.mp4,1,0,0.24471305
DATA/TESTING_DATA/REAL/R133424.mp4,1,1,0.97357404
DATA/TESTING_DATA/REAL/R133426.mp4,1,0,0.23452622
DATA/TESTING_DATA/REAL/R133427.mp4,1,1,0.92726535
DATA/TESTING_DATA/REAL/R133428.mp4,1,1,0.9992805
DATA/TESTING_DATA/REAL/R133429.mp4,1,1,0.9999895
DATA/TESTING_DATA/REAL/R133430.mp4,1,0,0.23332524
DATA/TESTING_DATA/REAL/R133433.mp4,1,1,0.91267204
DATA/TESTING_DATA/REAL/R133434.mp4,1,1,0.9946343
DATA/TESTING_DATA/REAL/R133436.mp4,1,1,0.99947375
DATA/TESTING_DATA/REAL/R133437.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133438.mp4,1,1,0.99501365
DATA/TESTING_DATA/REAL/R133440.mp4,1,1,0.9993686
DATA/TESTING_DATA/REAL/R133441.mp4,1,0,0.0073385215
DATA/TESTING_DATA/REAL/R133442.mp4,1,1,0.9767086
DATA/TESTING_DATA/REAL/R133443.mp4,1,1,0.9962071
DATA/TESTING_DATA/REAL/R133444.mp4,1,0,0.39003676
DATA/TESTING_DATA/REAL/R133447.mp4,1,1,0.75119394
DATA/TESTING_DATA/REAL/R133448.mp4,1,1,0.9962488
DATA/TESTING_DATA/REAL/R133450.mp4,1,1,0.9998167
DATA/TESTING_DATA/REAL/R133451.mp4,1,1,0.99988484
DATA/TESTING_DATA/REAL/R133452.mp4,1,0,0.53130746
DATA/TESTING_DATA/REAL/R133453.mp4,1,1,0.8834101
DATA/TESTING_DATA/REAL/R133454.mp4,1,1,0.9839294
DATA/TESTING_DATA/REAL/R133457.mp4,1,0,0.009039928
DATA/TESTING_DATA/REAL/R133461.mp4,1,0,0.0030414201
DATA/TESTING_DATA/REAL/R133462.mp4,1,1,0.99916697
DATA/TESTING_DATA/REAL/R133463.mp4,1,1,0.99350137
DATA/TESTING_DATA/REAL/R133464.mp4,1,1,0.9996878
DATA/TESTING_DATA/REAL/R133465.mp4,1,1,0.7288118
DATA/TESTING_DATA/REAL/R133468.mp4,1,0,0.00051323907
DATA/TESTING_DATA/REAL/R133469.mp4,1,1,0.9883513
DATA/TESTING_DATA/REAL/R133470.mp4,1,0,0.03902396
DATA/TESTING_DATA/REAL/R133472.mp4,1,1,0.9999491
DATA/TESTING_DATA/REAL/R133475.mp4,1,1,0.86249495
DATA/TESTING_DATA/REAL/R133476.mp4,1,0,0.038364746
DATA/TESTING_DATA/REAL/R133477.mp4,1,1,0.9597146
DATA/TESTING_DATA/REAL/R133481.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133486.mp4,1,1,0.9970157
DATA/TESTING_DATA/REAL/R133487.mp4,1,0,0.027184114
