path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R132846.mp4,1,1,0.9999167
DATA/TESTING_DATA/REAL/R132849.mp4,1,1,0.99822205
DATA/TESTING_DATA/REAL/R132850.mp4,1,1,0.998095
DATA/TESTING_DATA/REAL/R132851.mp4,1,1,0.9999331
DATA/TESTING_DATA/REAL/R132852.mp4,1,1,0.999624
DATA/TESTING_DATA/REAL/R132853.mp4,1,1,0.99887294
DATA/TESTING_DATA/REAL/R132854.mp4,1,1,0.99781114
DATA/TESTING_DATA/REAL/R132855.mp4,1,1,0.9922529
DATA/TESTING_DATA/REAL/R132858.mp4,1,1,0.9998481
DATA/TESTING_DATA/REAL/R132860.mp4,1,1,0.92802167
DATA/TESTING_DATA/REAL/R132861.mp4,1,1,0.99031633
DATA/TESTING_DATA/REAL/R132862.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R132863.mp4,1,1,0.999821
DATA/TESTING_DATA/REAL/R132865.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R132867.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R132869.mp4,1,1,0.99999285
DATA/TESTING_DATA/REAL/R132870.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R132871.mp4,1,1,0.999962
DATA/TESTING_DATA/REAL/R132873.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132874.mp4,1,1,0.9999629
DATA/TESTING_DATA/REAL/R132875.mp4,1,1,0.99984074
DATA/TESTING_DATA/REAL/R132876.mp4,1,1,0.99998975
DATA/TESTING_DATA/REAL/R132877.mp4,1,1,0.99607486
DATA/TESTING_DATA/REAL/R132878.mp4,1,1,0.995974
DATA/TESTING_DATA/REAL/R132879.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132880.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R132882.mp4,1,1,0.99999833
DATA/TESTING_DATA/REAL/R132883.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R132884.mp4,1,1,0.99988246
DATA/TESTING_DATA/REAL/R132885.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132886.mp4,1,1,0.9884057
DATA/TESTING_DATA/REAL/R132887.mp4,1,1,0.9743653
DATA/TESTING_DATA/REAL/R132888.mp4,1,1,0.9994604
DATA/TESTING_DATA/REAL/R132890.mp4,1,1,0.9977697
DATA/TESTING_DATA/REAL/R132892.mp4,1,1,0.99661213
DATA/TESTING_DATA/REAL/R132894.mp4,1,1,0.99791723
DATA/TESTING_DATA/REAL/R132896.mp4,1,1,0.99959594
DATA/TESTING_DATA/REAL/R132897.mp4,1,1,0.9998894
DATA/TESTING_DATA/REAL/R132898.mp4,1,0,0.059970833
DATA/TESTING_DATA/REAL/R132899.mp4,1,1,0.998963
DATA/TESTING_DATA/REAL/R132900.mp4,1,1,0.99912196
DATA/TESTING_DATA/REAL/R132901.mp4,1,1,0.99859446
DATA/TESTING_DATA/REAL/R132902.mp4,1,1,0.9999925
DATA/TESTING_DATA/REAL/R132903.mp4,1,1,0.9999548
DATA/TESTING_DATA/REAL/R132907.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132908.mp4,1,1,0.9973031
DATA/TESTING_DATA/REAL/R132909.mp4,1,1,0.9517924
DATA/TESTING_DATA/REAL/R132911.mp4,1,1,0.8844008
DATA/TESTING_DATA/REAL/R132912.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R132914.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R132915.mp4,1,1,0.9997148
DATA/TESTING_DATA/REAL/R132916.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132917.mp4,1,1,0.98955005
DATA/TESTING_DATA/REAL/R132918.mp4,1,1,0.99987566
DATA/TESTING_DATA/REAL/R132923.mp4,1,1,0.99987566
DATA/TESTING_DATA/REAL/R132926.mp4,1,1,0.9999223
DATA/TESTING_DATA/REAL/R132927.mp4,1,1,0.4575404
DATA/TESTING_DATA/REAL/R132928.mp4,1,1,0.99940884
DATA/TESTING_DATA/REAL/R132930.mp4,1,1,0.9999709
DATA/TESTING_DATA/REAL/R132931.mp4,1,1,0.99688065
DATA/TESTING_DATA/REAL/R132932.mp4,1,1,0.9999385
DATA/TESTING_DATA/REAL/R132933.mp4,1,1,0.9962126
DATA/TESTING_DATA/REAL/R132934.mp4,1,1,0.9988896
DATA/TESTING_DATA/REAL/R132935.mp4,1,1,0.9999958
DATA/TESTING_DATA/REAL/R132936.mp4,1,1,0.99999475
DATA/TESTING_DATA/REAL/R132937.mp4,1,1,0.9999944
DATA/TESTING_DATA/REAL/R132940.mp4,1,1,0.98576456
DATA/TESTING_DATA/REAL/R132942.mp4,1,1,0.9999951
DATA/TESTING_DATA/REAL/R132944.mp4,1,1,0.9994655
DATA/TESTING_DATA/REAL/R132945.mp4,1,1,0.994505
DATA/TESTING_DATA/REAL/R132946.mp4,1,1,0.99831307
DATA/TESTING_DATA/REAL/R132947.mp4,1,1,0.99999213
DATA/TESTING_DATA/REAL/R132948.mp4,1,1,0.9999814
DATA/TESTING_DATA/REAL/R132949.mp4,1,1,0.99950063
DATA/TESTING_DATA/REAL/R132950.mp4,1,1,0.9951461
DATA/TESTING_DATA/REAL/R132952.mp4,1,1,0.9998529
DATA/TESTING_DATA/REAL/R132953.mp4,1,1,0.9998776
DATA/TESTING_DATA/REAL/R132954.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132955.mp4,1,1,0.9999713
DATA/TESTING_DATA/REAL/R132958.mp4,1,1,0.99999297
DATA/TESTING_DATA/REAL/R132961.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R132963.mp4,1,1,0.9999701
DATA/TESTING_DATA/REAL/R132966.mp4,1,1,0.9997795
DATA/TESTING_DATA/REAL/R132967.mp4,1,1,0.99844295
DATA/TESTING_DATA/REAL/R132974.mp4,1,1,0.9999924
DATA/TESTING_DATA/REAL/R132976.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R132977.mp4,1,1,0.9997485
DATA/TESTING_DATA/REAL/R132978.mp4,1,1,0.999925
DATA/TESTING_DATA/REAL/R132979.mp4,1,1,0.99906355
DATA/TESTING_DATA/REAL/R132980.mp4,1,1,0.99964726
DATA/TESTING_DATA/REAL/R132981.mp4,1,1,0.9998734
DATA/TESTING_DATA/REAL/R132982.mp4,1,1,0.9978237
DATA/TESTING_DATA/REAL/R132983.mp4,1,1,0.9999585
DATA/TESTING_DATA/REAL/R132985.mp4,1,1,0.8419357
DATA/TESTING_DATA/REAL/R132986.mp4,1,1,0.99993646
DATA/TESTING_DATA/REAL/R132988.mp4,1,1,0.9999938
DATA/TESTING_DATA/REAL/R132989.mp4,1,1,0.999908
DATA/TESTING_DATA/REAL/R132990.mp4,1,1,0.9999907
DATA/TESTING_DATA/REAL/R132991.mp4,1,1,0.82408214
DATA/TESTING_DATA/REAL/R132994.mp4,1,1,0.999892
DATA/TESTING_DATA/REAL/R132995.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132996.mp4,1,1,0.999689
DATA/TESTING_DATA/REAL/R132999.mp4,1,1,0.99995816
DATA/TESTING_DATA/REAL/R133000.mp4,1,1,0.9999944
DATA/TESTING_DATA/REAL/R133003.mp4,1,1,0.99976784
DATA/TESTING_DATA/REAL/R133005.mp4,1,1,0.99830866
DATA/TESTING_DATA/REAL/R133006.mp4,1,1,0.99998116
DATA/TESTING_DATA/REAL/R133009.mp4,1,1,0.99983203
DATA/TESTING_DATA/REAL/R133013.mp4,1,1,0.9990871
DATA/TESTING_DATA/REAL/R133014.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133015.mp4,1,0,0.002544921
DATA/TESTING_DATA/REAL/R133017.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133021.mp4,1,1,0.9999043
DATA/TESTING_DATA/REAL/R133022.mp4,1,1,0.9997068
DATA/TESTING_DATA/REAL/R133023.mp4,1,1,0.9999763
DATA/TESTING_DATA/REAL/R133026.mp4,1,1,0.99998116
DATA/TESTING_DATA/REAL/R133027.mp4,1,1,0.99925166
DATA/TESTING_DATA/REAL/R133028.mp4,1,1,0.99680376
DATA/TESTING_DATA/REAL/R133029.mp4,1,1,0.9994374
DATA/TESTING_DATA/REAL/R133031.mp4,1,1,0.99498194
DATA/TESTING_DATA/REAL/R133032.mp4,1,1,0.9997919
DATA/TESTING_DATA/REAL/R133033.mp4,1,1,0.999681
DATA/TESTING_DATA/REAL/R133034.mp4,1,1,0.9971494
DATA/TESTING_DATA/REAL/R133035.mp4,1,1,0.97677577
DATA/TESTING_DATA/REAL/R133036.mp4,1,1,0.99981683
DATA/TESTING_DATA/REAL/R133038.mp4,1,1,0.99999213
DATA/TESTING_DATA/REAL/R133039.mp4,1,1,0.9998754
DATA/TESTING_DATA/REAL/R133040.mp4,1,1,0.99863845
DATA/TESTING_DATA/REAL/R133041.mp4,1,1,0.99999166
DATA/TESTING_DATA/REAL/R133042.mp4,1,1,0.9845946
DATA/TESTING_DATA/REAL/R133043.mp4,1,1,0.9999602
DATA/TESTING_DATA/REAL/R133044.mp4,1,1,0.94093215
DATA/TESTING_DATA/REAL/R133045.mp4,1,1,0.99825245
DATA/TESTING_DATA/REAL/R133047.mp4,1,1,0.99783057
DATA/TESTING_DATA/REAL/R133048.mp4,1,1,0.9999678
DATA/TESTING_DATA/REAL/R133049.mp4,1,1,0.9998704
DATA/TESTING_DATA/REAL/R133051.mp4,1,1,0.99166214
DATA/TESTING_DATA/REAL/R133052.mp4,1,1,0.9905544
DATA/TESTING_DATA/REAL/R133053.mp4,1,1,0.9990594
DATA/TESTING_DATA/REAL/R133054.mp4,1,1,0.99998057
DATA/TESTING_DATA/REAL/R133057.mp4,1,1,0.9909875
DATA/TESTING_DATA/REAL/R133060.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R133061.mp4,1,1,0.9923948
DATA/TESTING_DATA/REAL/R133062.mp4,1,1,0.9944291
DATA/TESTING_DATA/REAL/R133065.mp4,1,1,0.9999931
DATA/TESTING_DATA/REAL/R133068.mp4,1,1,0.9985669
DATA/TESTING_DATA/REAL/R133069.mp4,1,1,0.9999908
DATA/TESTING_DATA/REAL/R133070.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133071.mp4,1,1,0.99907136
DATA/TESTING_DATA/REAL/R133072.mp4,1,1,0.9999918
DATA/TESTING_DATA/REAL/R133073.mp4,1,1,0.54149246
DATA/TESTING_DATA/REAL/R133075.mp4,1,1,0.99715734
DATA/TESTING_DATA/REAL/R133076.mp4,1,1,0.9999956
DATA/TESTING_DATA/REAL/R133077.mp4,1,1,0.99886876
DATA/TESTING_DATA/REAL/R133078.mp4,1,1,0.9996431
DATA/TESTING_DATA/REAL/R133083.mp4,1,1,0.9995623
DATA/TESTING_DATA/REAL/R133085.mp4,1,1,0.99969566
DATA/TESTING_DATA/REAL/R133090.mp4,1,1,0.93390894
DATA/TESTING_DATA/REAL/R133092.mp4,1,1,0.986034
DATA/TESTING_DATA/REAL/R133095.mp4,1,1,0.9942058
DATA/TESTING_DATA/REAL/R133097.mp4,1,1,0.99997497
DATA/TESTING_DATA/REAL/R133101.mp4,1,1,0.99956256
DATA/TESTING_DATA/REAL/R133102.mp4,1,1,0.9997024
DATA/TESTING_DATA/REAL/R133104.mp4,1,1,0.94084525
DATA/TESTING_DATA/REAL/R133105.mp4,1,1,0.99904984
DATA/TESTING_DATA/REAL/R133106.mp4,1,0,0.26146856
DATA/TESTING_DATA/REAL/R133107.mp4,1,1,0.9999678
DATA/TESTING_DATA/REAL/R133109.mp4,1,1,0.99991715
DATA/TESTING_DATA/REAL/R133110.mp4,1,1,0.9998807
DATA/TESTING_DATA/REAL/R133111.mp4,1,1,0.9592068
DATA/TESTING_DATA/REAL/R133112.mp4,1,1,0.99986136
DATA/TESTING_DATA/REAL/R133113.mp4,1,1,0.9999821
DATA/TESTING_DATA/REAL/R133116.mp4,1,1,0.74454135
DATA/TESTING_DATA/REAL/R133117.mp4,1,1,0.5899284
DATA/TESTING_DATA/REAL/R133120.mp4,1,1,0.9950086
DATA/TESTING_DATA/REAL/R133122.mp4,1,1,0.99991035
DATA/TESTING_DATA/REAL/R133124.mp4,1,0,0.11371163
DATA/TESTING_DATA/REAL/R133126.mp4,1,1,0.9992551
DATA/TESTING_DATA/REAL/R133128.mp4,1,1,0.99966836
DATA/TESTING_DATA/REAL/R133130.mp4,1,1,0.9995623
DATA/TESTING_DATA/REAL/R133131.mp4,1,1,0.999987
DATA/TESTING_DATA/REAL/R133132.mp4,1,1,0.99728477
DATA/TESTING_DATA/REAL/R133133.mp4,1,1,0.9997956
DATA/TESTING_DATA/REAL/R133134.mp4,1,1,0.99999714
DATA/TESTING_DATA/REAL/R133136.mp4,1,1,0.87876093
DATA/TESTING_DATA/REAL/R133137.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R133138.mp4,1,1,0.9997793
DATA/TESTING_DATA/REAL/R133140.mp4,1,1,0.99441695
DATA/TESTING_DATA/REAL/R133142.mp4,1,1,0.970101
DATA/TESTING_DATA/REAL/R133144.mp4,1,1,0.99959296
DATA/TESTING_DATA/REAL/R133145.mp4,1,1,0.9996433
DATA/TESTING_DATA/REAL/R133146.mp4,1,1,0.99326116
DATA/TESTING_DATA/REAL/R133147.mp4,1,1,0.999997
DATA/TESTING_DATA/REAL/R133150.mp4,1,1,0.99640924
DATA/TESTING_DATA/REAL/R133151.mp4,1,1,0.9991768
DATA/TESTING_DATA/REAL/R133152.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133153.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133155.mp4,1,1,0.99968195
DATA/TESTING_DATA/REAL/R133156.mp4,1,1,0.9999628
DATA/TESTING_DATA/REAL/R133159.mp4,1,1,0.9970585
DATA/TESTING_DATA/REAL/R133160.mp4,1,1,0.99983966
DATA/TESTING_DATA/REAL/R133161.mp4,1,1,0.9944305
DATA/TESTING_DATA/REAL/R133162.mp4,1,0,0.20787942
DATA/TESTING_DATA/REAL/R133163.mp4,1,1,0.9997123
DATA/TESTING_DATA/REAL/R133166.mp4,1,1,0.9999367
DATA/TESTING_DATA/REAL/R133167.mp4,1,1,0.99684405
DATA/TESTING_DATA/REAL/R133168.mp4,1,1,0.999876
DATA/TESTING_DATA/REAL/R133169.mp4,1,1,0.99965787
DATA/TESTING_DATA/REAL/R133172.mp4,1,1,0.9998578
DATA/TESTING_DATA/REAL/R133174.mp4,1,1,0.98215574
DATA/TESTING_DATA/REAL/R133175.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R133176.mp4,1,1,0.99987495
DATA/TESTING_DATA/REAL/R133177.mp4,1,1,0.99300283
DATA/TESTING_DATA/REAL/R133178.mp4,1,1,0.999995
DATA/TESTING_DATA/REAL/R133180.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R133181.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R133183.mp4,1,1,0.92862475
DATA/TESTING_DATA/REAL/R133184.mp4,1,1,0.9999877
DATA/TESTING_DATA/REAL/R133185.mp4,1,1,0.99999356
DATA/TESTING_DATA/REAL/R133186.mp4,1,1,0.99999547
DATA/TESTING_DATA/REAL/R133187.mp4,1,1,0.99906105
DATA/TESTING_DATA/REAL/R133189.mp4,1,1,0.9998202
DATA/TESTING_DATA/REAL/R133191.mp4,1,1,0.9944385
DATA/TESTING_DATA/REAL/R133192.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R133193.mp4,1,1,0.99865013
DATA/TESTING_DATA/REAL/R133194.mp4,1,1,0.99744797
DATA/TESTING_DATA/REAL/R133196.mp4,1,1,0.9921556
DATA/TESTING_DATA/REAL/R133197.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R133198.mp4,1,1,0.8139967
DATA/TESTING_DATA/REAL/R133199.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133200.mp4,1,1,0.9977697
DATA/TESTING_DATA/REAL/R133201.mp4,1,1,0.9989229
DATA/TESTING_DATA/REAL/R133204.mp4,1,1,0.9999691
DATA/TESTING_DATA/REAL/R133205.mp4,1,1,0.9965647
DATA/TESTING_DATA/REAL/R133206.mp4,1,1,0.9999908
DATA/TESTING_DATA/REAL/R133208.mp4,1,1,0.9999862
DATA/TESTING_DATA/REAL/R133209.mp4,1,1,0.9993456
DATA/TESTING_DATA/REAL/R133210.mp4,1,1,0.92885166
DATA/TESTING_DATA/REAL/R133212.mp4,1,1,0.9995196
DATA/TESTING_DATA/REAL/R133213.mp4,1,1,0.9997577
DATA/TESTING_DATA/REAL/R133216.mp4,1,1,0.9997751
DATA/TESTING_DATA/REAL/R133217.mp4,1,1,0.99832994
DATA/TESTING_DATA/REAL/R133218.mp4,1,0,0.1220166
DATA/TESTING_DATA/REAL/R133219.mp4,1,1,0.9885189
DATA/TESTING_DATA/REAL/R133221.mp4,1,1,0.8029377
DATA/TESTING_DATA/REAL/R133225.mp4,1,1,0.9964355
DATA/TESTING_DATA/REAL/R133226.mp4,1,1,0.9999144
DATA/TESTING_DATA/REAL/R133227.mp4,1,1,0.9989949
DATA/TESTING_DATA/REAL/R133228.mp4,1,1,0.9998342
DATA/TESTING_DATA/REAL/R133229.mp4,1,1,0.99998546
DATA/TESTING_DATA/REAL/R133232.mp4,1,1,0.9968929
DATA/TESTING_DATA/REAL/R133233.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133234.mp4,1,1,0.9987582
DATA/TESTING_DATA/REAL/R133235.mp4,1,1,0.9960406
DATA/TESTING_DATA/REAL/R133237.mp4,1,1,0.9985328
DATA/TESTING_DATA/REAL/R133238.mp4,1,1,0.99999475
DATA/TESTING_DATA/REAL/R133239.mp4,1,1,0.5407715
DATA/TESTING_DATA/REAL/R133241.mp4,1,1,0.99999154
DATA/TESTING_DATA/REAL/R133245.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133248.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133250.mp4,1,1,0.99997556
DATA/TESTING_DATA/REAL/R133251.mp4,1,1,0.99975103
DATA/TESTING_DATA/REAL/R133252.mp4,1,1,0.9989355
DATA/TESTING_DATA/REAL/R133254.mp4,1,1,0.9975618
DATA/TESTING_DATA/REAL/R133258.mp4,1,1,0.99366754
DATA/TESTING_DATA/REAL/R133259.mp4,1,1,0.99998856
DATA/TESTING_DATA/REAL/R133260.mp4,1,1,0.9999857
DATA/TESTING_DATA/REAL/R133262.mp4,1,1,0.99989355
DATA/TESTING_DATA/REAL/R133263.mp4,1,1,0.9994179
DATA/TESTING_DATA/REAL/R133265.mp4,1,1,0.99169475
DATA/TESTING_DATA/REAL/R133266.mp4,1,1,0.99088925
DATA/TESTING_DATA/REAL/R133267.mp4,1,1,0.9999895
DATA/TESTING_DATA/REAL/R133269.mp4,1,1,0.9999664
DATA/TESTING_DATA/REAL/R133271.mp4,1,1,0.9999858
DATA/TESTING_DATA/REAL/R133273.mp4,1,1,0.9686355
DATA/TESTING_DATA/REAL/R133274.mp4,1,1,0.94037944
DATA/TESTING_DATA/REAL/R133275.mp4,1,1,0.99633384
DATA/TESTING_DATA/REAL/R133276.mp4,1,1,0.9998746
DATA/TESTING_DATA/REAL/R133278.mp4,1,1,0.99966645
DATA/TESTING_DATA/REAL/R133279.mp4,1,1,0.9989794
DATA/TESTING_DATA/REAL/R133281.mp4,1,1,0.9974247
DATA/TESTING_DATA/REAL/R133282.mp4,1,1,0.9999926
DATA/TESTING_DATA/REAL/R133285.mp4,1,1,0.997131
DATA/TESTING_DATA/REAL/R133287.mp4,1,1,0.98916376
DATA/TESTING_DATA/REAL/R133290.mp4,1,1,0.98544437
DATA/TESTING_DATA/REAL/R133292.mp4,1,1,0.9937364
DATA/TESTING_DATA/REAL/R133294.mp4,1,1,0.9996252
DATA/TESTING_DATA/REAL/R133295.mp4,1,1,0.99969053
DATA/TESTING_DATA/REAL/R133297.mp4,1,1,0.9943651
DATA/TESTING_DATA/REAL/R133298.mp4,1,1,0.99180156
DATA/TESTING_DATA/REAL/R133299.mp4,1,1,0.9999318
DATA/TESTING_DATA/REAL/R133301.mp4,1,0,0.21497852
DATA/TESTING_DATA/REAL/R133302.mp4,1,1,0.9998272
DATA/TESTING_DATA/REAL/R133303.mp4,1,1,0.9998368
DATA/TESTING_DATA/REAL/R133305.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133306.mp4,1,1,0.9999287
DATA/TESTING_DATA/REAL/R133307.mp4,1,1,0.999992
DATA/TESTING_DATA/REAL/R133311.mp4,1,1,0.9980848
DATA/TESTING_DATA/REAL/R133313.mp4,1,1,0.9999832
DATA/TESTING_DATA/REAL/R133315.mp4,1,1,0.9028929
DATA/TESTING_DATA/REAL/R133316.mp4,1,1,0.99643385
DATA/TESTING_DATA/REAL/R133317.mp4,1,1,0.9819271
DATA/TESTING_DATA/REAL/R133319.mp4,1,1,0.99989367
DATA/TESTING_DATA/REAL/R133320.mp4,1,1,0.9882619
DATA/TESTING_DATA/REAL/R133321.mp4,1,1,0.99761957
DATA/TESTING_DATA/REAL/R133323.mp4,1,1,0.99997306
DATA/TESTING_DATA/REAL/R133324.mp4,1,1,0.97573656
DATA/TESTING_DATA/REAL/R133325.mp4,1,1,0.99971396
DATA/TESTING_DATA/REAL/R133327.mp4,1,1,0.99975866
DATA/TESTING_DATA/REAL/R133329.mp4,1,1,0.9998796
DATA/TESTING_DATA/REAL/R133332.mp4,1,1,0.9998845
DATA/TESTING_DATA/REAL/R133333.mp4,1,1,0.9928403
DATA/TESTING_DATA/REAL/R133334.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133335.mp4,1,1,0.99245584
DATA/TESTING_DATA/REAL/R133336.mp4,1,1,0.9993575
DATA/TESTING_DATA/REAL/R133338.mp4,1,1,0.9992167
DATA/TESTING_DATA/REAL/R133342.mp4,1,0,0.17561519
DATA/TESTING_DATA/REAL/R133348.mp4,1,1,0.9994137
DATA/TESTING_DATA/REAL/R133349.mp4,1,1,0.99964416
DATA/TESTING_DATA/REAL/R133350.mp4,1,1,0.99781895
DATA/TESTING_DATA/REAL/R133352.mp4,1,1,0.9999889
DATA/TESTING_DATA/REAL/R133354.mp4,1,1,0.49477762
DATA/TESTING_DATA/REAL/R133358.mp4,1,1,0.99973637
DATA/TESTING_DATA/REAL/R133359.mp4,1,1,0.99812824
DATA/TESTING_DATA/REAL/R133360.mp4,1,1,0.9999883
DATA/TESTING_DATA/REAL/R133361.mp4,1,1,0.90012896
DATA/TESTING_DATA/REAL/R133362.mp4,1,1,0.9905695
DATA/TESTING_DATA/REAL/R133365.mp4,1,1,0.999928
DATA/TESTING_DATA/REAL/R133366.mp4,1,1,0.9923341
DATA/TESTING_DATA/REAL/R133367.mp4,1,1,0.9998615
DATA/TESTING_DATA/REAL/R133369.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R133371.mp4,1,1,0.98580045
DATA/TESTING_DATA/REAL/R133372.mp4,1,0,0.36526126
DATA/TESTING_DATA/REAL/R133374.mp4,1,1,0.9998449
DATA/TESTING_DATA/REAL/R133376.mp4,1,1,0.99987376
DATA/TESTING_DATA/REAL/R133378.mp4,1,1,0.99569964
DATA/TESTING_DATA/REAL/R133382.mp4,1,1,0.9992449
DATA/TESTING_DATA/REAL/R133383.mp4,1,1,0.9996055
DATA/TESTING_DATA/REAL/R133384.mp4,1,1,0.99983835
DATA/TESTING_DATA/REAL/R133385.mp4,1,1,0.9939883
DATA/TESTING_DATA/REAL/R133387.mp4,1,1,0.63661766
DATA/TESTING_DATA/REAL/R133388.mp4,1,1,0.99843127
DATA/TESTING_DATA/REAL/R133389.mp4,1,1,0.99995136
DATA/TESTING_DATA/REAL/R133390.mp4,1,1,0.9999968
DATA/TESTING_DATA/REAL/R133393.mp4,1,1,0.9998653
DATA/TESTING_DATA/REAL/R133394.mp4,1,1,0.99991393
DATA/TESTING_DATA/REAL/R133395.mp4,1,1,0.99999523
DATA/TESTING_DATA/REAL/R133396.mp4,1,1,0.9990374
DATA/TESTING_DATA/REAL/R133398.mp4,1,1,0.99987996
DATA/TESTING_DATA/REAL/R133399.mp4,1,1,0.99946874
DATA/TESTING_DATA/REAL/R133400.mp4,1,1,0.9999417
DATA/TESTING_DATA/REAL/R133408.mp4,1,1,0.9971374
DATA/TESTING_DATA/REAL/R133409.mp4,1,1,0.99773383
DATA/TESTING_DATA/REAL/R133410.mp4,1,1,0.91160893
DATA/TESTING_DATA/REAL/R133414.mp4,1,1,0.99977535
DATA/TESTING_DATA/REAL/R133416.mp4,1,1,0.45132568
DATA/TESTING_DATA/REAL/R133417.mp4,1,1,0.9977239
DATA/TESTING_DATA/REAL/R133420.mp4,1,1,0.9942397
DATA/TESTING_DATA/REAL/R133423.mp4,1,1,0.9607269
DATA/TESTING_DATA/REAL/R133424.mp4,1,1,0.99965644
DATA/TESTING_DATA/REAL/R133426.mp4,1,1,0.8929289
DATA/TESTING_DATA/REAL/R133427.mp4,1,1,0.99998903
DATA/TESTING_DATA/REAL/R133428.mp4,1,1,0.9998223
DATA/TESTING_DATA/REAL/R133429.mp4,1,1,0.99999416
DATA/TESTING_DATA/REAL/R133430.mp4,1,1,0.9878034
DATA/TESTING_DATA/REAL/R133433.mp4,1,1,0.9983992
DATA/TESTING_DATA/REAL/R133434.mp4,1,1,0.9967803
DATA/TESTING_DATA/REAL/R133436.mp4,1,1,0.99952006
DATA/TESTING_DATA/REAL/R133437.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R133438.mp4,1,1,0.99959606
DATA/TESTING_DATA/REAL/R133440.mp4,1,1,0.9994741
DATA/TESTING_DATA/REAL/R133441.mp4,1,1,0.6699522
DATA/TESTING_DATA/REAL/R133442.mp4,1,1,0.99808407
DATA/TESTING_DATA/REAL/R133443.mp4,1,1,0.99995947
DATA/TESTING_DATA/REAL/R133444.mp4,1,1,0.98930687
DATA/TESTING_DATA/REAL/R133447.mp4,1,1,0.93855864
DATA/TESTING_DATA/REAL/R133448.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R133450.mp4,1,1,0.99991095
DATA/TESTING_DATA/REAL/R133451.mp4,1,1,0.99996245
DATA/TESTING_DATA/REAL/R133452.mp4,1,1,0.92387646
DATA/TESTING_DATA/REAL/R133453.mp4,1,1,0.99648464
DATA/TESTING_DATA/REAL/R133454.mp4,1,1,0.997198
DATA/TESTING_DATA/REAL/R133457.mp4,1,1,0.9995209
DATA/TESTING_DATA/REAL/R133461.mp4,1,1,0.96126974
DATA/TESTING_DATA/REAL/R133462.mp4,1,1,0.9997209
DATA/TESTING_DATA/REAL/R133463.mp4,1,1,0.9928918
DATA/TESTING_DATA/REAL/R133464.mp4,1,1,0.9999956
DATA/TESTING_DATA/REAL/R133465.mp4,1,1,0.97333026
DATA/TESTING_DATA/REAL/R133468.mp4,1,1,0.9974974
DATA/TESTING_DATA/REAL/R133469.mp4,1,1,0.9953727
DATA/TESTING_DATA/REAL/R133470.mp4,1,0,0.24070369
DATA/TESTING_DATA/REAL/R133472.mp4,1,1,0.9998603
DATA/TESTING_DATA/REAL/R133475.mp4,1,1,0.9985422
DATA/TESTING_DATA/REAL/R133476.mp4,1,1,0.9985071
DATA/TESTING_DATA/REAL/R133477.mp4,1,1,0.989512
DATA/TESTING_DATA/REAL/R133481.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133486.mp4,1,1,0.9999932
DATA/TESTING_DATA/REAL/R133487.mp4,1,1,0.8259281
DATA/TESTING_DATA/REAL/R133489.mp4,1,1,0.99436474
DATA/TESTING_DATA/REAL/R133490.mp4,1,1,0.9998647
