path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R115058.mp4,1,1,0.99997866
DATA/TRAINING_DATA/REAL/R101336.mp4,1,1,0.9899041
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-28b3af85-35df-582f-a857-379ee9bacf8a.mp4,0,0,8.924076e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0833963b-6fb2-56ef-8774-9838825ccec4.mp4,0,0,1.0368822e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2a4bc9f1-4cc3-5185-95d0-a68ffe52a36b.mp4,0,0,1.8434872e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-152c9272-6f68-58e4-9236-de82ae6bbae8.mp4,0,0,1.5857136e-08
DATA/TRAINING_DATA/REAL/R218537.mp4,1,1,0.98251444
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b354d6ad-e74c-5e38-9d47-72698d85a5a8.mp4,0,0,0.0037389
DATA/TRAINING_DATA/REAL/R119000.mp4,1,1,0.99757415
DATA/TRAINING_DATA/REAL/R113488.mp4,1,1,0.9998838
DATA/TRAINING_DATA/REAL/R139983.mp4,1,1,0.9995553
DATA/TRAINING_DATA/REAL/R101098.mp4,1,1,0.99971277
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-146b57df-91f8-586f-9904-af6c7c643b1a.mp4,0,0,0.0003392555
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6f54ad33-6faa-501b-88dd-4879e3ef8ea7.mp4,0,0,9.814516e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0749ccb3-10c0-5ae9-87e1-66600bf02340.mp4,0,0,9.728085e-05
DATA/TRAINING_DATA/REAL/R204759.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R129938.mp4,1,1,0.9999974
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d48ee89d-4e4a-5881-a2fc-8aa14206ac6a.mp4,0,0,1.1823404e-07
DATA/TRAINING_DATA/REAL/R116419.mp4,1,1,0.9999794
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5bcf927c-1080-5cc8-9e25-21c24e9784c6.mp4,0,0,0.00029314944
DATA/TRAINING_DATA/REAL/R127039.mp4,1,1,0.9997862
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-601ec21d-dca4-554c-8754-3187a1e2f3ba.mp4,0,0,0.008833066
DATA/TRAINING_DATA/REAL/R124230.mp4,1,1,0.99993396
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9c2d7930-606b-5053-9d0b-c283c86df8c8.mp4,0,0,2.3693913e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c7beaca2-7067-59a0-80d9-65799e9d7aae.mp4,0,0,8.6469704e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0e40dd57-7439-5f08-ae0b-cfa695f3a2ff.mp4,0,0,0.006661897
DATA/TRAINING_DATA/REAL/R130027.mp4,1,1,0.9999143
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0a2080dd-2407-5e8d-a7bf-be9aa7ff74a5.mp4,0,0,1.0939951e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bd2d07cf-0bb1-5bc1-b80f-35a39ac50328.mp4,0,0,1.5939378e-07
DATA/TRAINING_DATA/REAL/R220903.mp4,1,1,0.9999896
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-dd689837-d38b-545f-8499-4b041ec681ee.mp4,0,0,0.008395116
DATA/TRAINING_DATA/REAL/R215071.mp4,1,1,0.98880076
DATA/TRAINING_DATA/REAL/R210648.mp4,1,1,0.9932933
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7b86b115-5100-514a-99e8-52848517336e.mp4,0,0,5.5461736e-05
DATA/TRAINING_DATA/REAL/R124429.mp4,1,1,0.99995005
DATA/TRAINING_DATA/REAL/R200672.mp4,1,1,0.9988631
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2275fdb9-d247-598e-ba0b-9b0251c33dbf.mp4,0,0,0.0004882812
DATA/TRAINING_DATA/REAL/R136088.mp4,1,1,0.9984659
DATA/TRAINING_DATA/REAL/R115375.mp4,1,1,0.9997347
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-52d3cbbc-b38e-579b-af07-a9afa488650b.mp4,0,0,2.3886714e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e09010e6-3029-58cc-a484-9a62ab05a7ea.mp4,0,0,0.0022893397
DATA/TRAINING_DATA/REAL/R222996.mp4,1,1,0.9996809
DATA/TRAINING_DATA/REAL/R108149.mp4,1,1,0.9993357
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e591d278-5f80-5a73-b155-0058d2382ba5.mp4,0,0,0.00016980826
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-18a0aabe-15fe-5ec7-b127-f23e2b08a6ca.mp4,0,0,0.0012262517
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a3e63d3d-2cc8-5c98-8444-651aaccfec3f.mp4,0,0,0.006193366
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-486567b9-483d-5290-b288-1cddc99fa58e.mp4,0,0,0.17190076
DATA/TRAINING_DATA/REAL/R104279.mp4,1,1,0.99403584
DATA/TRAINING_DATA/REAL/R218335.mp4,1,1,0.9825523
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b7c6360c-8c44-59a5-b6a3-ea176e3cf5cc.mp4,0,0,0.005821226
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7f487124-eabc-5862-b328-fbb00db2dd3f.mp4,0,0,0.0014392232
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c7866fc2-f174-50ee-b418-be952a003447.mp4,0,0,0.19539447
DATA/TRAINING_DATA/REAL/R207292.mp4,1,1,0.999961
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a66aba13-0ea1-55a0-9532-14e03527e8c8.mp4,0,0,4.211064e-08
DATA/TRAINING_DATA/REAL/R140253.mp4,1,1,0.99807596
DATA/TRAINING_DATA/REAL/R125636.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e904a41a-5c96-591b-8c43-29a675c18966.mp4,0,0,0.0005722992
DATA/TRAINING_DATA/REAL/R107188.mp4,1,1,0.9999919
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-de7c595a-4b80-510a-8afb-763a852242a3.mp4,0,0,0.00028734186
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4ab30ca9-ebdc-5abd-b367-7ff8776f2943.mp4,0,0,1.39883605e-05
DATA/TRAINING_DATA/REAL/R126049.mp4,1,1,0.9911656
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-903847ee-78a7-5944-8b11-8390f5600315.mp4,0,0,3.0026224e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a4f3b112-8039-5dfa-b5e2-5d162cae41a2.mp4,0,0,0.011063429
DATA/TRAINING_DATA/REAL/R207184.mp4,1,1,0.98736227
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5e6d52e0-59bf-504e-9a87-36b09642519d.mp4,0,0,0.04215802
DATA/TRAINING_DATA/REAL/R201358.mp4,1,1,0.99915016
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2c9b77f6-9558-5353-93b0-b009a9089f0e.mp4,0,0,0.00032926662
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c81cf097-22bb-554d-b8db-c9a7ba4a332c.mp4,0,0,6.7098913e-09
DATA/TRAINING_DATA/REAL/R214953.mp4,1,1,0.9999949
DATA/TRAINING_DATA/REAL/R119948.mp4,1,1,0.9951953
DATA/TRAINING_DATA/REAL/R218989.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R127169.mp4,1,1,0.9991308
DATA/TRAINING_DATA/REAL/R216697.mp4,1,1,0.99812156
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bdad976f-83b5-503b-8488-ac12f8cb75d3.mp4,0,0,4.5273788e-05
DATA/TRAINING_DATA/REAL/R223284.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9f90aa69-4dfd-59d0-b519-d8f5784d0fff.mp4,0,0,0.002630185
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d4eda7ec-28e4-5a78-858d-a161abeabd9c.mp4,0,0,0.0053083715
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1baabca7-5a95-5589-a602-589e2056b19c.mp4,0,0,0.091922946
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3832361d-6bc8-50f2-a3b9-a376b0c6d53b.mp4,0,0,7.066779e-07
DATA/TRAINING_DATA/REAL/R125158.mp4,1,1,0.9987532
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-df3271b8-80f5-5ac7-bfce-3556e62f7e6a.mp4,0,0,0.07153955
DATA/TRAINING_DATA/REAL/R220556.mp4,1,1,0.99714077
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9a21cf9d-a0eb-567f-b916-383943a2d2aa.mp4,0,0,0.00045037502
DATA/TRAINING_DATA/REAL/R202057.mp4,1,1,0.99997485
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1eea373c-dee5-50a4-9367-c3faa4e1027f.mp4,0,0,0.00020114107
DATA/TRAINING_DATA/REAL/R205166.mp4,1,1,0.9973476
DATA/TRAINING_DATA/REAL/R121318.mp4,1,1,0.99990654
DATA/TRAINING_DATA/REAL/R200414.mp4,1,1,0.99865353
DATA/TRAINING_DATA/REAL/R126097.mp4,1,1,0.99808514
DATA/TRAINING_DATA/REAL/R213172.mp4,1,1,0.99678063
DATA/TRAINING_DATA/REAL/R211929.mp4,1,1,0.9995784
DATA/TRAINING_DATA/REAL/R203191.mp4,1,1,0.99472886
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fad3dad8-970c-516b-8339-a00d8583a545.mp4,0,0,0.008759681
DATA/TRAINING_DATA/REAL/R218505.mp4,1,1,0.99997556
DATA/TRAINING_DATA/REAL/R202319.mp4,1,1,0.98824793
DATA/TRAINING_DATA/REAL/R218935.mp4,1,1,0.995606
DATA/TRAINING_DATA/REAL/R208173.mp4,1,1,0.982054
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b095b7da-c7db-52bb-8bf5-0996a0119440.mp4,0,0,0.00027917128
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1b67f51f-31c8-55cb-bd87-8fc88c094c3e.mp4,0,0,0.0002998555
DATA/TRAINING_DATA/REAL/R216599.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R117117.mp4,1,1,0.99999726
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e9b8b57b-a543-5c77-b1f6-831a5fe8eb76.mp4,0,0,8.803682e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4d9f1892-eb40-50e9-82b7-e986c06fbe8c.mp4,0,0,6.659906e-05
DATA/TRAINING_DATA/REAL/R119955.mp4,1,1,0.99478877
DATA/TRAINING_DATA/REAL/R115605.mp4,1,1,0.99999785
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3a31045a-0aa8-5ac1-8282-26bfa2599865.mp4,0,0,0.0001297884
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-aa5ce803-d1a9-588d-877f-175b3d319f31.mp4,0,0,2.0101457e-05
DATA/TRAINING_DATA/REAL/R127206.mp4,1,1,0.9963257
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e634ebf1-a755-5c8b-a210-3d9598f23756.mp4,0,0,9.65204e-07
DATA/TRAINING_DATA/REAL/R140170.mp4,1,1,0.99998164
DATA/TRAINING_DATA/REAL/R121699.mp4,1,1,0.99999523
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f2af2ca3-badb-5095-ab20-d8ad5b645451.mp4,0,0,2.9783907e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d32573c6-02f5-5cd8-a701-2d0dbf86ccd0.mp4,0,0,0.017200174
DATA/TRAINING_DATA/REAL/R117113.mp4,1,1,0.99998343
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cc8ff5d1-1bce-508d-a370-c0de0fb1d12d.mp4,0,0,1.3196306e-05
DATA/TRAINING_DATA/REAL/R102143.mp4,1,1,0.9936667
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-060b6a3e-b2d9-5b92-95d1-8d503b0f708c.mp4,0,0,1.6216518e-07
DATA/TRAINING_DATA/REAL/R100646.mp4,1,1,0.9986564
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d47338e0-b39d-5e52-87a7-691206dd5dc3.mp4,0,0,0.026467856
DATA/TRAINING_DATA/REAL/R124697.mp4,1,1,0.99920446
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9f7c0ab5-d261-55d0-aa9b-8b1d3ecf3545.mp4,0,0,0.0027729783
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b519760a-dcd7-5677-9d9d-e4c3f9ae328f.mp4,0,0,0.00022318814
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8c06157f-ef28-52bb-9730-4fa1d5f31a3d.mp4,0,0,0.02311536
DATA/TRAINING_DATA/REAL/R121975.mp4,1,1,0.9054991
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ac694fa1-65d7-5fbb-acb7-3bcec19a3c66.mp4,0,0,7.170379e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d5192ee6-33df-53a7-88a8-c26fd0025d03.mp4,0,0,0.00016027997
DATA/TRAINING_DATA/REAL/R112206.mp4,1,1,0.9999074
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-39188c26-9a28-5993-acaf-45d96cadd9cd.mp4,0,0,6.4467495e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3fe62812-c867-5c86-923d-2dd26d86692b.mp4,0,0,6.5006707e-06
DATA/TRAINING_DATA/REAL/R111593.mp4,1,1,0.99995387
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-134edd56-976e-5ccd-8752-0bbc889d93bb.mp4,0,0,1.5213872e-06
DATA/TRAINING_DATA/REAL/R217517.mp4,1,1,0.9966672
DATA/TRAINING_DATA/REAL/R217749.mp4,1,1,0.9902653
DATA/TRAINING_DATA/REAL/R139563.mp4,1,1,0.99084806
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a8f52ae9-c0f4-5582-81e2-b0690103a44e.mp4,0,0,0.031224584
DATA/TRAINING_DATA/REAL/R123968.mp4,1,1,0.9986419
DATA/TRAINING_DATA/REAL/R109873.mp4,1,1,0.99999845
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1b4219ea-6065-5aea-8305-3d0598d6d3cf.mp4,0,0,0.012132577
DATA/TRAINING_DATA/REAL/R116962.mp4,1,1,0.9999875
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1ea548f6-7244-51a6-b4aa-3a6a33db3b38.mp4,0,0,5.0929483e-08
DATA/TRAINING_DATA/REAL/R107441.mp4,1,1,0.9969592
DATA/TRAINING_DATA/REAL/R136738.mp4,1,1,0.9999763
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-042dccac-3670-527b-891f-febe420cc110.mp4,0,0,4.7383214e-06
DATA/TRAINING_DATA/REAL/R101816.mp4,1,1,0.99272645
DATA/TRAINING_DATA/REAL/R105695.mp4,1,1,0.99990714
DATA/TRAINING_DATA/REAL/R108937.mp4,1,1,0.9967481
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-20996a9b-7d65-5afc-8c01-dc5dc27fa48d.mp4,0,0,0.00097143586
DATA/TRAINING_DATA/REAL/R117318.mp4,1,1,0.9992835
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5298fc9b-b840-5b2c-a8b6-0bee6e359772.mp4,0,0,1.2170916e-06
DATA/TRAINING_DATA/REAL/R214659.mp4,1,1,0.90903306
DATA/TRAINING_DATA/REAL/R203762.mp4,1,1,0.9992243
DATA/TRAINING_DATA/REAL/R206576.mp4,1,1,0.9697926
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2e1013ac-38dc-5e2d-898b-80aba6a9a27a.mp4,0,0,0.00015746584
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bc84dc23-4a9d-5944-a03e-28a7ccd7429f.mp4,0,0,2.3442279e-05
DATA/TRAINING_DATA/REAL/R204499.mp4,1,1,0.99960595
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b4f5ccd2-73a9-5f0b-8997-e32c4bda5c07.mp4,0,0,0.00011544116
DATA/TRAINING_DATA/REAL/R210004.mp4,1,1,0.95097667
DATA/TRAINING_DATA/REAL/R113543.mp4,1,0,0.31109104
DATA/TRAINING_DATA/REAL/R223028.mp4,1,1,0.999997
DATA/TRAINING_DATA/REAL/R213506.mp4,1,1,0.9997774
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6b4e9e6d-0300-530a-ac70-e96c79a726ef.mp4,0,0,1.3367394e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-126957d7-7d3a-5c05-b81f-453431f3d6c5.mp4,0,0,9.8944845e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-eea023b1-9cd7-5288-9af1-1f7ff2d866e5.mp4,0,0,7.040094e-05
DATA/TRAINING_DATA/REAL/R218499.mp4,1,1,0.98292613
DATA/TRAINING_DATA/REAL/R131954.mp4,1,1,0.9976398
DATA/TRAINING_DATA/REAL/R104149.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-694f5386-a677-57ab-ba82-a0112a818c35.mp4,0,0,4.5939596e-05
DATA/TRAINING_DATA/REAL/R217058.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e88049e1-3620-51d3-a18a-2f72e84830d5.mp4,0,0,0.00037755602
DATA/TRAINING_DATA/REAL/R124135.mp4,1,1,0.999819
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9326a489-440f-5a2d-b7c1-8ed3e75214c1.mp4,0,0,0.00010061484
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c2737970-182c-53e7-b930-6dc78a6ebb7e.mp4,0,0,0.00368594
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a420463a-558c-589f-bb25-f40147eca0c8.mp4,0,0,4.3770574e-06
DATA/TRAINING_DATA/REAL/R124827.mp4,1,1,0.9985442
DATA/TRAINING_DATA/REAL/R213084.mp4,1,1,0.999884
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c2ace4d9-3feb-546b-8854-4e0fcea0d985.mp4,0,0,0.00056325697
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a906ed29-8173-5702-83ca-f1c406b61220.mp4,0,0,4.003902e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6a7d079d-c7d2-5186-87b3-efd6d4cdeefe.mp4,0,0,8.591877e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e817b6a4-b10c-5abd-9e25-ba1845421c84.mp4,0,0,8.873344e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-917015e0-709a-5517-876f-da734d298f6e.mp4,0,0,0.00036485467
DATA/TRAINING_DATA/REAL/R207640.mp4,1,1,0.999116
DATA/TRAINING_DATA/REAL/R220889.mp4,1,1,0.9999701
DATA/TRAINING_DATA/REAL/R135919.mp4,1,1,0.98601323
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-43535736-d476-5b2b-be64-8e5548919f2d.mp4,0,0,3.7682883e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1508a8e3-4ad9-56bc-b6ab-817691c335a3.mp4,0,0,2.0723912e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-57fe7dfb-775d-5ddb-8d94-6ec6f4e0d9ac.mp4,0,0,0.0021937797
DATA/TRAINING_DATA/REAL/R200316.mp4,1,1,0.99407613
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-de894882-6549-5d80-8dfd-eada644ced7f.mp4,0,0,0.14619763
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f968835d-6422-52d4-b3bd-cea241e4d804.mp4,0,0,5.7585603e-05
DATA/TRAINING_DATA/REAL/R212328.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R209584.mp4,1,1,0.99914134
DATA/TRAINING_DATA/REAL/R109261.mp4,1,1,0.9999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-423522bc-abcf-5b5f-9d0c-b6bf77df2b07.mp4,0,0,7.175577e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b35dcc4e-4245-5822-a8bd-9ae2db5cc48e.mp4,0,1,0.6138059
DATA/TRAINING_DATA/REAL/R219147.mp4,1,1,0.9957491
DATA/TRAINING_DATA/REAL/R221047.mp4,1,1,0.99946827
DATA/TRAINING_DATA/REAL/R210935.mp4,1,1,0.99996734
DATA/TRAINING_DATA/REAL/R217450.mp4,1,1,0.9999819
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-34fb27da-e945-58d4-a712-e1812adebc27.mp4,0,0,2.7257763e-06
DATA/TRAINING_DATA/REAL/R126934.mp4,1,1,0.9996835
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ca9f8c6b-16d1-5c9f-8df3-dfb2275fa48f.mp4,0,0,4.7163616e-07
DATA/TRAINING_DATA/REAL/R206022.mp4,1,1,0.99905056
DATA/TRAINING_DATA/REAL/R116762.mp4,1,1,0.9922849
DATA/TRAINING_DATA/REAL/R110401.mp4,1,1,0.99844104
DATA/TRAINING_DATA/REAL/R101403.mp4,1,1,0.99979717
DATA/TRAINING_DATA/REAL/R209150.mp4,1,1,0.99993265
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0e07f37d-e812-5063-9aa0-70eaa5fa91b7.mp4,0,0,2.0005911e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-83e5fa31-b9da-53fd-9bd1-c75af67a28d9.mp4,0,0,4.2943553e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c60cdc46-42c0-5731-a3ea-50e471f8d99d.mp4,0,0,1.870248e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b3f06e50-d2bd-5e3d-88b9-8e4a365fa48f.mp4,0,0,0.002993613
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8501fa42-2d94-58b9-bf08-6c6cab0f31b6.mp4,0,0,0.000647943
DATA/TRAINING_DATA/REAL/R205674.mp4,1,1,0.9979231
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b83264d3-7c75-545a-933b-f1b913e6afef.mp4,0,0,7.690053e-09
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-64b10c54-7054-5fda-92b1-69cf5fee5460.mp4,0,0,5.0304226e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ace33397-2da4-5d0e-9024-5c0ad04d172e.mp4,0,0,1.4953669e-09
DATA/TRAINING_DATA/REAL/R132195.mp4,1,1,0.9986078
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-28f2c521-1220-5328-90f5-7b1691e50e07.mp4,0,0,0.000202152
DATA/TRAINING_DATA/REAL/R215645.mp4,1,1,0.99999905
DATA/TRAINING_DATA/REAL/R216056.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-82cc4550-fcf1-5ad7-9680-d9c36bee40c1.mp4,0,0,1.6022537e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-42be6bd5-6fcc-58e8-88f2-de87a7da6297.mp4,0,1,0.54135853
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b6def29f-4eb1-5eba-9744-ca97471016e4.mp4,0,0,0.0023861467
DATA/TRAINING_DATA/REAL/R103955.mp4,1,1,0.9999653
DATA/TRAINING_DATA/REAL/R200504.mp4,1,1,0.9998234
DATA/TRAINING_DATA/REAL/R203224.mp4,1,1,0.99998367
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4f4d6b6a-ac52-5c1f-8c26-d701389afe27.mp4,0,0,0.06357882
DATA/TRAINING_DATA/REAL/R109893.mp4,1,1,0.99970704
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c5364a17-de63-55fd-88eb-ca8a53507021.mp4,0,0,0.022264674
DATA/TRAINING_DATA/REAL/R110230.mp4,1,1,0.9997013
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2d6b0bc5-5ecb-5dc5-b163-20389798b560.mp4,0,0,1.8503317e-05
DATA/TRAINING_DATA/REAL/R210704.mp4,1,1,0.9999993
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e2cf0758-ac64-5bce-97d2-e2bf3c65d5ce.mp4,0,0,1.415299e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-75c79de4-cb99-5628-9c12-b48772d5447a.mp4,0,0,0.00050018425
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-446e7d75-1cc6-5d66-8425-e01c5c629604.mp4,0,0,9.676155e-05
DATA/TRAINING_DATA/REAL/R220326.mp4,1,1,0.99978465
DATA/TRAINING_DATA/REAL/R140127.mp4,1,1,0.9810302
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a2e58e9d-87a6-5c58-90c1-101abdfcb97a.mp4,0,0,0.0003629864
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1a0d2d19-3566-52f6-a505-bd0a1d6a2b38.mp4,0,0,0.299798
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-87b05ddd-8ff2-5d26-ac59-57391e0c8c02.mp4,0,0,0.010900302
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-dd3a7677-db00-5f9c-804f-ab6da81a42a6.mp4,0,0,6.7576084e-06
DATA/TRAINING_DATA/REAL/R127001.mp4,1,1,0.9974962
DATA/TRAINING_DATA/REAL/R107262.mp4,1,1,0.9932405
DATA/TRAINING_DATA/REAL/R221181.mp4,1,1,0.99866056
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-27136059-2562-57f1-a5fd-7de2033deed7.mp4,0,0,0.00028541722
DATA/TRAINING_DATA/REAL/R202078.mp4,1,1,0.99834347
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b809e6bd-f856-5075-961b-cda322a1adbd.mp4,0,0,0.0003007336
DATA/TRAINING_DATA/REAL/R108825.mp4,1,1,0.9663204
DATA/TRAINING_DATA/REAL/R122630.mp4,1,1,0.88115555
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-69cda31a-7f18-5d9e-b13a-d31a9b932560.mp4,0,0,5.367309e-06
DATA/TRAINING_DATA/REAL/R219630.mp4,1,1,0.9995864
DATA/TRAINING_DATA/REAL/R211136.mp4,1,0,0.34348038
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bacdf31e-3fcb-585a-a25c-7e1a4d8f9e2a.mp4,0,0,2.799786e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1ae519a0-3f3c-5f6d-b22a-113fee482802.mp4,0,0,0.035454363
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-acd8e7d8-b857-58f5-85b1-6bfde4497d3d.mp4,0,0,0.036482286
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ab805e8f-534e-5883-8c12-dd68588ea068.mp4,0,0,0.008364531
