path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R132845.mp4,1,1,0.9995534
DATA/TESTING_DATA/REAL/R132846.mp4,1,1,0.9979401
DATA/TESTING_DATA/REAL/R132849.mp4,1,1,0.9992981
DATA/TESTING_DATA/REAL/R132850.mp4,1,0,0.008114685
DATA/TESTING_DATA/REAL/R132851.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132852.mp4,1,1,0.9998035
DATA/TESTING_DATA/REAL/R132853.mp4,1,1,0.6181552
DATA/TESTING_DATA/REAL/R132854.mp4,1,1,0.9999584
DATA/TESTING_DATA/REAL/R132855.mp4,1,0,0.4456507
DATA/TESTING_DATA/REAL/R132858.mp4,1,1,0.95950216
DATA/TESTING_DATA/REAL/R132860.mp4,1,0,0.001401348
DATA/TESTING_DATA/REAL/R132861.mp4,1,1,0.8554742
DATA/TESTING_DATA/REAL/R132862.mp4,1,1,0.9981975
DATA/TESTING_DATA/REAL/R132863.mp4,1,1,0.9994974
DATA/TESTING_DATA/REAL/R132865.mp4,1,1,0.9999981
DATA/TESTING_DATA/REAL/R132867.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132869.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R132870.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132871.mp4,1,1,0.9999807
DATA/TESTING_DATA/REAL/R132873.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132874.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R132875.mp4,1,1,0.99734807
DATA/TESTING_DATA/REAL/R132876.mp4,1,1,0.9999981
DATA/TESTING_DATA/REAL/R132877.mp4,1,0,0.18763089
DATA/TESTING_DATA/REAL/R132878.mp4,1,0,5.4626402e-17
DATA/TESTING_DATA/REAL/R132879.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132880.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R132882.mp4,1,0,0.000929663
DATA/TESTING_DATA/REAL/R132883.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R132884.mp4,1,1,0.99994814
DATA/TESTING_DATA/REAL/R132885.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132886.mp4,1,1,0.96026784
DATA/TESTING_DATA/REAL/R132887.mp4,1,0,1.2925508e-07
DATA/TESTING_DATA/REAL/R132888.mp4,1,1,0.9998274
DATA/TESTING_DATA/REAL/R132890.mp4,1,1,0.6806275
DATA/TESTING_DATA/REAL/R132892.mp4,1,1,0.9928376
DATA/TESTING_DATA/REAL/R132894.mp4,1,0,0.007646374
DATA/TESTING_DATA/REAL/R132896.mp4,1,1,0.9999342
DATA/TESTING_DATA/REAL/R132897.mp4,1,1,0.99998355
DATA/TESTING_DATA/REAL/R132898.mp4,1,0,0.0006856436
DATA/TESTING_DATA/REAL/R132899.mp4,1,0,0.0020210142
DATA/TESTING_DATA/REAL/R132900.mp4,1,1,0.99990606
DATA/TESTING_DATA/REAL/R132901.mp4,1,1,0.81213695
DATA/TESTING_DATA/REAL/R132902.mp4,1,1,0.99999106
DATA/TESTING_DATA/REAL/R132903.mp4,1,1,0.99997413
DATA/TESTING_DATA/REAL/R132907.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132908.mp4,1,1,0.9944441
DATA/TESTING_DATA/REAL/R132909.mp4,1,1,0.5097871
DATA/TESTING_DATA/REAL/R132911.mp4,1,1,0.989786
DATA/TESTING_DATA/REAL/R132912.mp4,1,1,0.99999535
DATA/TESTING_DATA/REAL/R132914.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132915.mp4,1,1,0.999966
DATA/TESTING_DATA/REAL/R132916.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132917.mp4,1,1,0.86681545
DATA/TESTING_DATA/REAL/R132918.mp4,1,0,0.008548472
DATA/TESTING_DATA/REAL/R132923.mp4,1,1,0.71126133
DATA/TESTING_DATA/REAL/R132926.mp4,1,1,0.99959594
DATA/TESTING_DATA/REAL/R132927.mp4,1,0,0.00054319395
DATA/TESTING_DATA/REAL/R132928.mp4,1,0,0.29698703
DATA/TESTING_DATA/REAL/R132930.mp4,1,1,0.9999728
DATA/TESTING_DATA/REAL/R132931.mp4,1,1,0.99964035
DATA/TESTING_DATA/REAL/R132932.mp4,1,1,0.99995685
DATA/TESTING_DATA/REAL/R132933.mp4,1,1,0.98907757
DATA/TESTING_DATA/REAL/R132934.mp4,1,1,0.98783225
DATA/TESTING_DATA/REAL/R132935.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R132936.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R132937.mp4,1,1,0.99999094
DATA/TESTING_DATA/REAL/R132940.mp4,1,1,0.85821754
DATA/TESTING_DATA/REAL/R132942.mp4,1,1,0.9999919
DATA/TESTING_DATA/REAL/R132944.mp4,1,1,0.9122209
DATA/TESTING_DATA/REAL/R132945.mp4,1,0,0.04117283
DATA/TESTING_DATA/REAL/R132946.mp4,1,0,0.26965103
DATA/TESTING_DATA/REAL/R132947.mp4,1,1,0.999995
DATA/TESTING_DATA/REAL/R132948.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132949.mp4,1,1,0.98546326
DATA/TESTING_DATA/REAL/R132950.mp4,1,1,0.9434478
DATA/TESTING_DATA/REAL/R132952.mp4,1,1,0.8648267
DATA/TESTING_DATA/REAL/R132953.mp4,1,1,0.99992454
DATA/TESTING_DATA/REAL/R132954.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132955.mp4,1,1,0.99997544
DATA/TESTING_DATA/REAL/R132958.mp4,1,1,0.99996173
DATA/TESTING_DATA/REAL/R132961.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132963.mp4,1,1,0.99995744
DATA/TESTING_DATA/REAL/R132966.mp4,1,1,0.9967039
DATA/TESTING_DATA/REAL/R132967.mp4,1,1,0.99972075
DATA/TESTING_DATA/REAL/R132974.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132976.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R132977.mp4,1,0,0.4153984
DATA/TESTING_DATA/REAL/R132978.mp4,1,1,0.999833
DATA/TESTING_DATA/REAL/R132979.mp4,1,1,0.9997162
DATA/TESTING_DATA/REAL/R132980.mp4,1,1,0.9999515
DATA/TESTING_DATA/REAL/R132981.mp4,1,1,0.9079706
DATA/TESTING_DATA/REAL/R132982.mp4,1,0,0.04480806
DATA/TESTING_DATA/REAL/R132983.mp4,1,1,0.9999294
DATA/TESTING_DATA/REAL/R132985.mp4,1,1,0.7201507
DATA/TESTING_DATA/REAL/R132986.mp4,1,1,0.99998283
DATA/TESTING_DATA/REAL/R132988.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R132989.mp4,1,1,0.9997274
DATA/TESTING_DATA/REAL/R132990.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R132991.mp4,1,0,0.02704242
DATA/TESTING_DATA/REAL/R132994.mp4,1,1,0.9999975
DATA/TESTING_DATA/REAL/R132995.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132996.mp4,1,1,0.9999963
DATA/TESTING_DATA/REAL/R132999.mp4,1,1,0.99998355
DATA/TESTING_DATA/REAL/R133000.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133003.mp4,1,1,0.99850947
DATA/TESTING_DATA/REAL/R133005.mp4,1,1,0.9974927
DATA/TESTING_DATA/REAL/R133006.mp4,1,1,0.9999201
DATA/TESTING_DATA/REAL/R133009.mp4,1,1,0.99975914
DATA/TESTING_DATA/REAL/R133013.mp4,1,1,0.7667194
DATA/TESTING_DATA/REAL/R133014.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133015.mp4,1,0,1.427575e-07
DATA/TESTING_DATA/REAL/R133017.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133021.mp4,1,1,0.80611247
DATA/TESTING_DATA/REAL/R133022.mp4,1,0,0.025732834
DATA/TESTING_DATA/REAL/R133023.mp4,1,1,0.9997385
DATA/TESTING_DATA/REAL/R133026.mp4,1,1,0.9995202
DATA/TESTING_DATA/REAL/R133027.mp4,1,0,0.03992475
DATA/TESTING_DATA/REAL/R133028.mp4,1,0,0.00094389176
DATA/TESTING_DATA/REAL/R133029.mp4,1,1,0.99959916
DATA/TESTING_DATA/REAL/R133031.mp4,1,1,0.9858496
DATA/TESTING_DATA/REAL/R133032.mp4,1,0,0.024585186
DATA/TESTING_DATA/REAL/R133033.mp4,1,1,0.9994355
DATA/TESTING_DATA/REAL/R133034.mp4,1,1,0.9933915
DATA/TESTING_DATA/REAL/R133035.mp4,1,1,0.89951694
DATA/TESTING_DATA/REAL/R133036.mp4,1,1,0.99956125
DATA/TESTING_DATA/REAL/R133038.mp4,1,1,0.99994767
DATA/TESTING_DATA/REAL/R133039.mp4,1,1,0.9917475
DATA/TESTING_DATA/REAL/R133040.mp4,1,1,0.9975291
DATA/TESTING_DATA/REAL/R133041.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R133042.mp4,1,1,0.8289139
DATA/TESTING_DATA/REAL/R133043.mp4,1,1,0.97151405
DATA/TESTING_DATA/REAL/R133044.mp4,1,1,0.58996624
DATA/TESTING_DATA/REAL/R133045.mp4,1,1,0.99979895
DATA/TESTING_DATA/REAL/R133047.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R133048.mp4,1,1,0.9999635
DATA/TESTING_DATA/REAL/R133049.mp4,1,1,0.9800413
DATA/TESTING_DATA/REAL/R133051.mp4,1,1,0.9947331
DATA/TESTING_DATA/REAL/R133052.mp4,1,0,6.369519e-05
DATA/TESTING_DATA/REAL/R133053.mp4,1,1,0.99079317
DATA/TESTING_DATA/REAL/R133054.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133057.mp4,1,1,0.6676476
DATA/TESTING_DATA/REAL/R133060.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133061.mp4,1,0,0.13337754
DATA/TESTING_DATA/REAL/R133062.mp4,1,1,0.9977875
DATA/TESTING_DATA/REAL/R133065.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133068.mp4,1,1,0.9985441
DATA/TESTING_DATA/REAL/R133069.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R133070.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133071.mp4,1,1,0.9829199
DATA/TESTING_DATA/REAL/R133072.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133073.mp4,1,1,0.9715176
DATA/TESTING_DATA/REAL/R133075.mp4,1,1,0.9999331
DATA/TESTING_DATA/REAL/R133076.mp4,1,1,0.999813
DATA/TESTING_DATA/REAL/R133077.mp4,1,1,0.80312586
DATA/TESTING_DATA/REAL/R133078.mp4,1,1,0.9882544
DATA/TESTING_DATA/REAL/R133083.mp4,1,1,0.9914077
DATA/TESTING_DATA/REAL/R133085.mp4,1,1,0.9971365
DATA/TESTING_DATA/REAL/R133090.mp4,1,1,0.80197513
DATA/TESTING_DATA/REAL/R133092.mp4,1,1,0.9217612
DATA/TESTING_DATA/REAL/R133095.mp4,1,0,0.0017675362
DATA/TESTING_DATA/REAL/R133097.mp4,1,1,0.99999595
DATA/TESTING_DATA/REAL/R133101.mp4,1,1,0.997398
DATA/TESTING_DATA/REAL/R133102.mp4,1,1,0.9994392
DATA/TESTING_DATA/REAL/R133104.mp4,1,1,0.6461532
DATA/TESTING_DATA/REAL/R133105.mp4,1,0,0.35697475
DATA/TESTING_DATA/REAL/R133106.mp4,1,0,0.48773727
DATA/TESTING_DATA/REAL/R133107.mp4,1,1,0.9226637
DATA/TESTING_DATA/REAL/R133109.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133110.mp4,1,1,0.9990164
DATA/TESTING_DATA/REAL/R133111.mp4,1,1,0.9493724
DATA/TESTING_DATA/REAL/R133112.mp4,1,1,0.99999
DATA/TESTING_DATA/REAL/R133113.mp4,1,1,0.99986315
DATA/TESTING_DATA/REAL/R133116.mp4,1,0,0.013639132
DATA/TESTING_DATA/REAL/R133117.mp4,1,0,0.054916922
DATA/TESTING_DATA/REAL/R133120.mp4,1,1,0.9983941
DATA/TESTING_DATA/REAL/R133122.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133124.mp4,1,0,0.034585323
DATA/TESTING_DATA/REAL/R133126.mp4,1,1,0.997004
DATA/TESTING_DATA/REAL/R133128.mp4,1,1,0.99944097
DATA/TESTING_DATA/REAL/R133130.mp4,1,1,0.99944395
DATA/TESTING_DATA/REAL/R133131.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R133132.mp4,1,1,0.99901533
DATA/TESTING_DATA/REAL/R133133.mp4,1,1,0.99983585
DATA/TESTING_DATA/REAL/R133134.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133136.mp4,1,0,0.030172445
DATA/TESTING_DATA/REAL/R133137.mp4,1,1,0.9999982
DATA/TESTING_DATA/REAL/R133138.mp4,1,1,0.99958676
DATA/TESTING_DATA/REAL/R133140.mp4,1,0,2.0548471e-07
DATA/TESTING_DATA/REAL/R133142.mp4,1,0,0.09306137
DATA/TESTING_DATA/REAL/R133144.mp4,1,1,0.9999821
DATA/TESTING_DATA/REAL/R133145.mp4,1,1,0.9980274
DATA/TESTING_DATA/REAL/R133146.mp4,1,1,0.724889
DATA/TESTING_DATA/REAL/R133147.mp4,1,1,0.99995685
DATA/TESTING_DATA/REAL/R133150.mp4,1,1,0.8598611
DATA/TESTING_DATA/REAL/R133151.mp4,1,1,0.9900034
DATA/TESTING_DATA/REAL/R133152.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133153.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133155.mp4,1,1,0.99990654
DATA/TESTING_DATA/REAL/R133156.mp4,1,1,0.9999943
DATA/TESTING_DATA/REAL/R133159.mp4,1,0,0.16025029
DATA/TESTING_DATA/REAL/R133160.mp4,1,1,0.9994816
DATA/TESTING_DATA/REAL/R133161.mp4,1,1,0.9901682
DATA/TESTING_DATA/REAL/R133162.mp4,1,0,0.3458536
DATA/TESTING_DATA/REAL/R133163.mp4,1,1,0.99998283
DATA/TESTING_DATA/REAL/R133166.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R133167.mp4,1,1,0.9987037
DATA/TESTING_DATA/REAL/R133168.mp4,1,1,0.99814725
DATA/TESTING_DATA/REAL/R133169.mp4,1,1,0.999493
DATA/TESTING_DATA/REAL/R133172.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R133174.mp4,1,1,0.9988136
DATA/TESTING_DATA/REAL/R133175.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133176.mp4,1,1,0.9999957
DATA/TESTING_DATA/REAL/R133177.mp4,1,1,0.976127
DATA/TESTING_DATA/REAL/R133178.mp4,1,1,0.99983835
DATA/TESTING_DATA/REAL/R133180.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R133181.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133183.mp4,1,1,0.96479964
DATA/TESTING_DATA/REAL/R133184.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133185.mp4,1,1,0.99999344
DATA/TESTING_DATA/REAL/R133186.mp4,1,1,0.99999213
DATA/TESTING_DATA/REAL/R133187.mp4,1,0,0.008339165
DATA/TESTING_DATA/REAL/R133189.mp4,1,1,0.9417985
DATA/TESTING_DATA/REAL/R133191.mp4,1,1,0.93631196
DATA/TESTING_DATA/REAL/R133192.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R133193.mp4,1,0,0.030413575
DATA/TESTING_DATA/REAL/R133194.mp4,1,1,0.9985544
DATA/TESTING_DATA/REAL/R133196.mp4,1,1,0.9993524
DATA/TESTING_DATA/REAL/R133197.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R133198.mp4,1,0,0.0008364098
DATA/TESTING_DATA/REAL/R133199.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133200.mp4,1,0,0.006847104
DATA/TESTING_DATA/REAL/R133201.mp4,1,1,0.98267317
DATA/TESTING_DATA/REAL/R133204.mp4,1,1,0.99989665
DATA/TESTING_DATA/REAL/R133205.mp4,1,1,0.97618777
DATA/TESTING_DATA/REAL/R133206.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R133208.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133209.mp4,1,0,9.3978e-06
DATA/TESTING_DATA/REAL/R133210.mp4,1,0,0.00018003091
DATA/TESTING_DATA/REAL/R133212.mp4,1,1,0.9916072
DATA/TESTING_DATA/REAL/R133213.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R133216.mp4,1,1,0.99982446
DATA/TESTING_DATA/REAL/R133217.mp4,1,0,0.25725406
DATA/TESTING_DATA/REAL/R133218.mp4,1,0,0.32875088
DATA/TESTING_DATA/REAL/R133219.mp4,1,1,0.76061827
DATA/TESTING_DATA/REAL/R133221.mp4,1,0,0.04022279
DATA/TESTING_DATA/REAL/R133225.mp4,1,0,0.3690366
DATA/TESTING_DATA/REAL/R133226.mp4,1,1,0.99945396
DATA/TESTING_DATA/REAL/R133227.mp4,1,1,0.95146734
DATA/TESTING_DATA/REAL/R133228.mp4,1,1,0.8681567
DATA/TESTING_DATA/REAL/R133229.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R133232.mp4,1,1,0.9835734
DATA/TESTING_DATA/REAL/R133233.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133234.mp4,1,1,0.984992
DATA/TESTING_DATA/REAL/R133235.mp4,1,1,0.76078403
DATA/TESTING_DATA/REAL/R133237.mp4,1,1,0.9254222
DATA/TESTING_DATA/REAL/R133238.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R133239.mp4,1,0,2.8779906e-12
DATA/TESTING_DATA/REAL/R133241.mp4,1,1,0.9999628
DATA/TESTING_DATA/REAL/R133245.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R133248.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133250.mp4,1,1,0.99999535
DATA/TESTING_DATA/REAL/R133251.mp4,1,1,0.9996264
DATA/TESTING_DATA/REAL/R133252.mp4,1,1,0.9970612
DATA/TESTING_DATA/REAL/R133254.mp4,1,0,0.0011348715
DATA/TESTING_DATA/REAL/R133258.mp4,1,1,0.63547575
DATA/TESTING_DATA/REAL/R133259.mp4,1,1,0.9999933
DATA/TESTING_DATA/REAL/R133260.mp4,1,1,0.9990422
DATA/TESTING_DATA/REAL/R133262.mp4,1,1,0.99985325
DATA/TESTING_DATA/REAL/R133263.mp4,1,0,0.103627875
DATA/TESTING_DATA/REAL/R133265.mp4,1,1,0.992239
DATA/TESTING_DATA/REAL/R133266.mp4,1,0,0.26786265
DATA/TESTING_DATA/REAL/R133267.mp4,1,1,0.99917537
DATA/TESTING_DATA/REAL/R133269.mp4,1,1,0.99999726
DATA/TESTING_DATA/REAL/R133271.mp4,1,1,0.99997056
DATA/TESTING_DATA/REAL/R133273.mp4,1,1,0.9609013
DATA/TESTING_DATA/REAL/R133274.mp4,1,0,0.029458724
DATA/TESTING_DATA/REAL/R133275.mp4,1,1,0.9825776
DATA/TESTING_DATA/REAL/R133276.mp4,1,1,0.99781066
DATA/TESTING_DATA/REAL/R133278.mp4,1,1,0.9746621
DATA/TESTING_DATA/REAL/R133279.mp4,1,0,0.0051954915
DATA/TESTING_DATA/REAL/R133281.mp4,1,1,0.997131
DATA/TESTING_DATA/REAL/R133282.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133285.mp4,1,1,0.99460703
DATA/TESTING_DATA/REAL/R133287.mp4,1,0,0.0001710242
DATA/TESTING_DATA/REAL/R133290.mp4,1,0,0.006112136
DATA/TESTING_DATA/REAL/R133292.mp4,1,0,0.3279266
DATA/TESTING_DATA/REAL/R133294.mp4,1,1,0.99468344
DATA/TESTING_DATA/REAL/R133295.mp4,1,1,0.9987105
DATA/TESTING_DATA/REAL/R133297.mp4,1,1,0.99996233
DATA/TESTING_DATA/REAL/R133298.mp4,1,0,1.46912835e-05
DATA/TESTING_DATA/REAL/R133299.mp4,1,1,0.9999908
DATA/TESTING_DATA/REAL/R133301.mp4,1,0,0.10566932
DATA/TESTING_DATA/REAL/R133302.mp4,1,1,0.99849164
DATA/TESTING_DATA/REAL/R133303.mp4,1,1,0.99998236
DATA/TESTING_DATA/REAL/R133305.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133306.mp4,1,1,0.9999887
DATA/TESTING_DATA/REAL/R133307.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133311.mp4,1,1,0.97240597
DATA/TESTING_DATA/REAL/R133313.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R133315.mp4,1,1,0.57428676
DATA/TESTING_DATA/REAL/R133316.mp4,1,1,0.99582386
DATA/TESTING_DATA/REAL/R133317.mp4,1,0,9.2528004e-05
DATA/TESTING_DATA/REAL/R133319.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133320.mp4,1,0,0.29369143
DATA/TESTING_DATA/REAL/R133321.mp4,1,1,0.97149163
DATA/TESTING_DATA/REAL/R133323.mp4,1,1,0.9999716
DATA/TESTING_DATA/REAL/R133324.mp4,1,1,0.50559574
DATA/TESTING_DATA/REAL/R133325.mp4,1,1,0.9996056
DATA/TESTING_DATA/REAL/R133327.mp4,1,1,0.99426174
DATA/TESTING_DATA/REAL/R133329.mp4,1,1,0.99874
DATA/TESTING_DATA/REAL/R133332.mp4,1,1,0.5013288
DATA/TESTING_DATA/REAL/R133333.mp4,1,1,0.989938
DATA/TESTING_DATA/REAL/R133334.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133335.mp4,1,1,0.99487215
DATA/TESTING_DATA/REAL/R133336.mp4,1,1,0.999992
DATA/TESTING_DATA/REAL/R133338.mp4,1,1,0.82005787
DATA/TESTING_DATA/REAL/R133342.mp4,1,0,0.015574733
DATA/TESTING_DATA/REAL/R133348.mp4,1,1,0.99931705
DATA/TESTING_DATA/REAL/R133349.mp4,1,1,0.9998136
DATA/TESTING_DATA/REAL/R133350.mp4,1,1,0.9845413
DATA/TESTING_DATA/REAL/R133352.mp4,1,1,0.999969
DATA/TESTING_DATA/REAL/R133354.mp4,1,0,0.06874849
DATA/TESTING_DATA/REAL/R133358.mp4,1,1,0.9856059
DATA/TESTING_DATA/REAL/R133359.mp4,1,1,0.9995524
DATA/TESTING_DATA/REAL/R133360.mp4,1,1,0.99996614
DATA/TESTING_DATA/REAL/R133361.mp4,1,0,2.8179256e-06
DATA/TESTING_DATA/REAL/R133362.mp4,1,1,0.8358609
DATA/TESTING_DATA/REAL/R133365.mp4,1,1,0.62225986
DATA/TESTING_DATA/REAL/R133366.mp4,1,0,0.0020502557
DATA/TESTING_DATA/REAL/R133367.mp4,1,1,0.99996233
DATA/TESTING_DATA/REAL/R133369.mp4,1,1,0.99999547
DATA/TESTING_DATA/REAL/R133371.mp4,1,0,2.8193047e-06
DATA/TESTING_DATA/REAL/R133372.mp4,1,0,0.002418926
DATA/TESTING_DATA/REAL/R133374.mp4,1,1,0.99968493
DATA/TESTING_DATA/REAL/R133376.mp4,1,1,0.9989436
DATA/TESTING_DATA/REAL/R133378.mp4,1,0,0.0006962376
DATA/TESTING_DATA/REAL/R133382.mp4,1,1,0.7956334
DATA/TESTING_DATA/REAL/R133383.mp4,1,1,0.99855787
DATA/TESTING_DATA/REAL/R133384.mp4,1,1,0.9996393
DATA/TESTING_DATA/REAL/R133385.mp4,1,1,0.9319343
DATA/TESTING_DATA/REAL/R133387.mp4,1,0,0.0002395635
DATA/TESTING_DATA/REAL/R133388.mp4,1,0,0.00021736944
DATA/TESTING_DATA/REAL/R133389.mp4,1,1,0.99971825
DATA/TESTING_DATA/REAL/R133390.mp4,1,1,0.9997633
DATA/TESTING_DATA/REAL/R133393.mp4,1,1,0.9879852
DATA/TESTING_DATA/REAL/R133394.mp4,1,1,0.9999893
DATA/TESTING_DATA/REAL/R133395.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R133396.mp4,1,1,0.8789526
DATA/TESTING_DATA/REAL/R133398.mp4,1,1,0.9993174
DATA/TESTING_DATA/REAL/R133399.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R133400.mp4,1,1,0.9994481
DATA/TESTING_DATA/REAL/R133408.mp4,1,1,0.7109373
DATA/TESTING_DATA/REAL/R133409.mp4,1,1,0.9974381
DATA/TESTING_DATA/REAL/R133410.mp4,1,0,7.715325e-07
DATA/TESTING_DATA/REAL/R133414.mp4,1,1,0.99681336
DATA/TESTING_DATA/REAL/R133416.mp4,1,0,0.0005952005
DATA/TESTING_DATA/REAL/R133417.mp4,1,1,0.9986777
DATA/TESTING_DATA/REAL/R133420.mp4,1,1,0.99355644
DATA/TESTING_DATA/REAL/R133423.mp4,1,1,0.5488505
DATA/TESTING_DATA/REAL/R133424.mp4,1,1,0.985136
DATA/TESTING_DATA/REAL/R133426.mp4,1,1,0.56156325
DATA/TESTING_DATA/REAL/R133427.mp4,1,0,0.00014943261
DATA/TESTING_DATA/REAL/R133428.mp4,1,1,0.99989665
DATA/TESTING_DATA/REAL/R133429.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133430.mp4,1,1,0.6487168
DATA/TESTING_DATA/REAL/R133433.mp4,1,1,0.905939
DATA/TESTING_DATA/REAL/R133434.mp4,1,1,0.9953128
DATA/TESTING_DATA/REAL/R133436.mp4,1,1,0.9999398
DATA/TESTING_DATA/REAL/R133437.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133438.mp4,1,1,0.9999181
DATA/TESTING_DATA/REAL/R133440.mp4,1,1,0.99952304
DATA/TESTING_DATA/REAL/R133441.mp4,1,0,0.047351103
DATA/TESTING_DATA/REAL/R133442.mp4,1,1,0.99886036
DATA/TESTING_DATA/REAL/R133443.mp4,1,1,0.99391055
DATA/TESTING_DATA/REAL/R133444.mp4,1,1,0.90458065
DATA/TESTING_DATA/REAL/R133447.mp4,1,1,0.8202673
DATA/TESTING_DATA/REAL/R133448.mp4,1,1,0.9894104
DATA/TESTING_DATA/REAL/R133450.mp4,1,1,0.9999932
DATA/TESTING_DATA/REAL/R133451.mp4,1,1,0.9999894
DATA/TESTING_DATA/REAL/R133452.mp4,1,0,0.4356947
DATA/TESTING_DATA/REAL/R133453.mp4,1,0,0.09761478
DATA/TESTING_DATA/REAL/R133454.mp4,1,1,0.99903417
DATA/TESTING_DATA/REAL/R133457.mp4,1,0,8.541228e-06
DATA/TESTING_DATA/REAL/R133461.mp4,1,0,0.002624265
DATA/TESTING_DATA/REAL/R133462.mp4,1,1,0.99977964
DATA/TESTING_DATA/REAL/R133463.mp4,1,1,0.9938023
DATA/TESTING_DATA/REAL/R133464.mp4,1,1,0.99994445
DATA/TESTING_DATA/REAL/R133465.mp4,1,0,0.13258217
DATA/TESTING_DATA/REAL/R133468.mp4,1,0,0.0018161124
DATA/TESTING_DATA/REAL/R133469.mp4,1,1,0.9930494
DATA/TESTING_DATA/REAL/R133470.mp4,1,0,0.017952763
DATA/TESTING_DATA/REAL/R133472.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R133475.mp4,1,0,0.45934057
DATA/TESTING_DATA/REAL/R133476.mp4,1,0,0.0005417131
DATA/TESTING_DATA/REAL/R133477.mp4,1,1,0.9543102
DATA/TESTING_DATA/REAL/R133481.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133486.mp4,1,1,0.99969184
DATA/TESTING_DATA/REAL/R133487.mp4,1,0,0.018688872
DATA/TESTING_DATA/REAL/R133489.mp4,1,1,0.99678457
