path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R132841.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R132845.mp4,1,1,0.99997675
DATA/TESTING_DATA/REAL/R132846.mp4,1,1,0.99945134
DATA/TESTING_DATA/REAL/R132849.mp4,1,1,0.99677545
DATA/TESTING_DATA/REAL/R132850.mp4,1,0,0.13018614
DATA/TESTING_DATA/REAL/R132851.mp4,1,1,0.99998665
DATA/TESTING_DATA/REAL/R132852.mp4,1,1,0.9989303
DATA/TESTING_DATA/REAL/R132853.mp4,1,1,0.86965126
DATA/TESTING_DATA/REAL/R132854.mp4,1,1,0.9612084
DATA/TESTING_DATA/REAL/R132855.mp4,1,1,0.8153959
DATA/TESTING_DATA/REAL/R132858.mp4,1,1,0.97673255
DATA/TESTING_DATA/REAL/R132860.mp4,1,0,0.0006036142
DATA/TESTING_DATA/REAL/R132861.mp4,1,1,0.9670864
DATA/TESTING_DATA/REAL/R132862.mp4,1,1,0.9767828
DATA/TESTING_DATA/REAL/R132863.mp4,1,1,0.9914492
DATA/TESTING_DATA/REAL/R132865.mp4,1,1,0.99999726
DATA/TESTING_DATA/REAL/R132867.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R132869.mp4,1,1,0.9997471
DATA/TESTING_DATA/REAL/R132870.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132871.mp4,1,1,0.9999808
DATA/TESTING_DATA/REAL/R132873.mp4,1,1,0.9999945
DATA/TESTING_DATA/REAL/R132874.mp4,1,1,0.99873644
DATA/TESTING_DATA/REAL/R132875.mp4,1,1,0.9960479
DATA/TESTING_DATA/REAL/R132876.mp4,1,1,0.99997675
DATA/TESTING_DATA/REAL/R132877.mp4,1,0,0.0003688067
DATA/TESTING_DATA/REAL/R132878.mp4,1,0,2.9723267e-13
DATA/TESTING_DATA/REAL/R132879.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132880.mp4,1,1,0.9999956
DATA/TESTING_DATA/REAL/R132882.mp4,1,0,3.992952e-08
DATA/TESTING_DATA/REAL/R132883.mp4,1,1,0.99926645
DATA/TESTING_DATA/REAL/R132884.mp4,1,1,0.9840127
DATA/TESTING_DATA/REAL/R132885.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132886.mp4,1,1,0.9935762
DATA/TESTING_DATA/REAL/R132887.mp4,1,0,1.0597255e-08
DATA/TESTING_DATA/REAL/R132888.mp4,1,1,0.99465287
DATA/TESTING_DATA/REAL/R132890.mp4,1,1,0.9296372
DATA/TESTING_DATA/REAL/R132892.mp4,1,1,0.9946732
DATA/TESTING_DATA/REAL/R132894.mp4,1,0,0.04902831
DATA/TESTING_DATA/REAL/R132896.mp4,1,1,0.9919852
DATA/TESTING_DATA/REAL/R132897.mp4,1,1,0.999764
DATA/TESTING_DATA/REAL/R132898.mp4,1,0,3.9315506e-05
DATA/TESTING_DATA/REAL/R132899.mp4,1,0,0.0013501425
DATA/TESTING_DATA/REAL/R132900.mp4,1,1,0.9999144
DATA/TESTING_DATA/REAL/R132901.mp4,1,1,0.96670836
DATA/TESTING_DATA/REAL/R132902.mp4,1,1,0.9999385
DATA/TESTING_DATA/REAL/R132903.mp4,1,1,0.9488894
DATA/TESTING_DATA/REAL/R132907.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R132908.mp4,1,1,0.9994956
DATA/TESTING_DATA/REAL/R132909.mp4,1,1,0.99603623
DATA/TESTING_DATA/REAL/R132911.mp4,1,1,0.83270437
DATA/TESTING_DATA/REAL/R132912.mp4,1,1,0.9999399
DATA/TESTING_DATA/REAL/R132914.mp4,1,1,0.99996734
DATA/TESTING_DATA/REAL/R132915.mp4,1,1,0.99971956
DATA/TESTING_DATA/REAL/R132916.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R132917.mp4,1,1,0.9857172
DATA/TESTING_DATA/REAL/R132918.mp4,1,0,0.0023607744
DATA/TESTING_DATA/REAL/R132923.mp4,1,1,0.9509336
DATA/TESTING_DATA/REAL/R132926.mp4,1,1,0.99976176
DATA/TESTING_DATA/REAL/R132927.mp4,1,0,0.00021848586
DATA/TESTING_DATA/REAL/R132928.mp4,1,0,0.35752824
DATA/TESTING_DATA/REAL/R132930.mp4,1,1,0.9995369
DATA/TESTING_DATA/REAL/R132931.mp4,1,1,0.99881786
DATA/TESTING_DATA/REAL/R132932.mp4,1,1,0.99995005
DATA/TESTING_DATA/REAL/R132933.mp4,1,1,0.92459327
DATA/TESTING_DATA/REAL/R132934.mp4,1,1,0.9963039
DATA/TESTING_DATA/REAL/R132935.mp4,1,1,0.99995327
DATA/TESTING_DATA/REAL/R132936.mp4,1,1,0.99997675
DATA/TESTING_DATA/REAL/R132937.mp4,1,1,0.9998068
DATA/TESTING_DATA/REAL/R132940.mp4,1,1,0.9063475
DATA/TESTING_DATA/REAL/R132942.mp4,1,1,0.9997267
DATA/TESTING_DATA/REAL/R132944.mp4,1,0,0.34643003
DATA/TESTING_DATA/REAL/R132945.mp4,1,0,0.0127955545
DATA/TESTING_DATA/REAL/R132946.mp4,1,0,0.30245978
DATA/TESTING_DATA/REAL/R132947.mp4,1,1,0.99865216
DATA/TESTING_DATA/REAL/R132948.mp4,1,1,0.99999297
DATA/TESTING_DATA/REAL/R132949.mp4,1,1,0.98466367
DATA/TESTING_DATA/REAL/R132950.mp4,1,1,0.92588276
DATA/TESTING_DATA/REAL/R132952.mp4,1,1,0.9141973
DATA/TESTING_DATA/REAL/R132953.mp4,1,1,0.99934715
DATA/TESTING_DATA/REAL/R132954.mp4,1,1,0.9999901
DATA/TESTING_DATA/REAL/R132955.mp4,1,1,0.99956554
DATA/TESTING_DATA/REAL/R132958.mp4,1,1,0.99930155
DATA/TESTING_DATA/REAL/R132961.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R132963.mp4,1,1,0.9999732
DATA/TESTING_DATA/REAL/R132966.mp4,1,1,0.99967575
DATA/TESTING_DATA/REAL/R132967.mp4,1,1,0.99968004
DATA/TESTING_DATA/REAL/R132974.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R132976.mp4,1,1,0.9999634
DATA/TESTING_DATA/REAL/R132977.mp4,1,0,0.39266762
DATA/TESTING_DATA/REAL/R132978.mp4,1,1,0.9978781
DATA/TESTING_DATA/REAL/R132979.mp4,1,1,0.9996853
DATA/TESTING_DATA/REAL/R132980.mp4,1,1,0.99957174
DATA/TESTING_DATA/REAL/R132981.mp4,1,1,0.95097256
DATA/TESTING_DATA/REAL/R132982.mp4,1,0,0.14757758
DATA/TESTING_DATA/REAL/R132983.mp4,1,1,0.98587495
DATA/TESTING_DATA/REAL/R132985.mp4,1,1,0.65760005
DATA/TESTING_DATA/REAL/R132986.mp4,1,1,0.9964323
DATA/TESTING_DATA/REAL/R132988.mp4,1,1,0.99987185
DATA/TESTING_DATA/REAL/R132989.mp4,1,1,0.9942367
DATA/TESTING_DATA/REAL/R132990.mp4,1,1,0.99994814
DATA/TESTING_DATA/REAL/R132991.mp4,1,0,0.1717984
DATA/TESTING_DATA/REAL/R132994.mp4,1,1,0.99999464
DATA/TESTING_DATA/REAL/R132995.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R132996.mp4,1,1,0.9999753
DATA/TESTING_DATA/REAL/R132999.mp4,1,1,0.99978715
DATA/TESTING_DATA/REAL/R133000.mp4,1,1,0.9999877
DATA/TESTING_DATA/REAL/R133003.mp4,1,1,0.99593335
DATA/TESTING_DATA/REAL/R133005.mp4,1,1,0.9732439
DATA/TESTING_DATA/REAL/R133006.mp4,1,1,0.9998921
DATA/TESTING_DATA/REAL/R133009.mp4,1,1,0.9922718
DATA/TESTING_DATA/REAL/R133013.mp4,1,1,0.96908444
DATA/TESTING_DATA/REAL/R133014.mp4,1,1,0.99991465
DATA/TESTING_DATA/REAL/R133015.mp4,1,0,0.016335294
DATA/TESTING_DATA/REAL/R133017.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R133021.mp4,1,0,0.0032874516
DATA/TESTING_DATA/REAL/R133022.mp4,1,0,0.048032932
DATA/TESTING_DATA/REAL/R133023.mp4,1,1,0.99032986
DATA/TESTING_DATA/REAL/R133026.mp4,1,1,0.99626297
DATA/TESTING_DATA/REAL/R133027.mp4,1,0,0.41786724
DATA/TESTING_DATA/REAL/R133028.mp4,1,0,0.003685914
DATA/TESTING_DATA/REAL/R133029.mp4,1,1,0.99420726
DATA/TESTING_DATA/REAL/R133031.mp4,1,1,0.9948554
DATA/TESTING_DATA/REAL/R133032.mp4,1,0,0.4194938
DATA/TESTING_DATA/REAL/R133033.mp4,1,1,0.99686664
DATA/TESTING_DATA/REAL/R133034.mp4,1,1,0.99479806
DATA/TESTING_DATA/REAL/R133035.mp4,1,1,0.9875852
DATA/TESTING_DATA/REAL/R133036.mp4,1,1,0.99992216
DATA/TESTING_DATA/REAL/R133038.mp4,1,1,0.99993134
DATA/TESTING_DATA/REAL/R133039.mp4,1,1,0.9970594
DATA/TESTING_DATA/REAL/R133040.mp4,1,1,0.82562375
DATA/TESTING_DATA/REAL/R133041.mp4,1,1,0.9997366
DATA/TESTING_DATA/REAL/R133042.mp4,1,1,0.6300765
DATA/TESTING_DATA/REAL/R133043.mp4,1,1,0.9508164
DATA/TESTING_DATA/REAL/R133044.mp4,1,1,0.98242664
DATA/TESTING_DATA/REAL/R133045.mp4,1,1,0.996338
DATA/TESTING_DATA/REAL/R133047.mp4,1,1,0.99946815
DATA/TESTING_DATA/REAL/R133048.mp4,1,1,0.99977857
DATA/TESTING_DATA/REAL/R133049.mp4,1,1,0.96832174
DATA/TESTING_DATA/REAL/R133051.mp4,1,1,0.9825797
DATA/TESTING_DATA/REAL/R133052.mp4,1,0,2.9150694e-06
DATA/TESTING_DATA/REAL/R133053.mp4,1,1,0.99793386
DATA/TESTING_DATA/REAL/R133054.mp4,1,1,0.9999939
DATA/TESTING_DATA/REAL/R133057.mp4,1,1,0.84238464
DATA/TESTING_DATA/REAL/R133060.mp4,1,1,0.9999937
DATA/TESTING_DATA/REAL/R133061.mp4,1,0,0.00022809724
DATA/TESTING_DATA/REAL/R133062.mp4,1,1,0.9913401
DATA/TESTING_DATA/REAL/R133065.mp4,1,1,0.9999759
DATA/TESTING_DATA/REAL/R133068.mp4,1,1,0.99651825
DATA/TESTING_DATA/REAL/R133069.mp4,1,1,0.99998
DATA/TESTING_DATA/REAL/R133070.mp4,1,1,0.9999939
DATA/TESTING_DATA/REAL/R133071.mp4,1,1,0.87228537
DATA/TESTING_DATA/REAL/R133072.mp4,1,1,0.99995744
DATA/TESTING_DATA/REAL/R133073.mp4,1,1,0.97967875
DATA/TESTING_DATA/REAL/R133075.mp4,1,1,0.9959312
DATA/TESTING_DATA/REAL/R133076.mp4,1,1,0.95289046
DATA/TESTING_DATA/REAL/R133077.mp4,1,0,0.3818067
DATA/TESTING_DATA/REAL/R133078.mp4,1,1,0.90100557
DATA/TESTING_DATA/REAL/R133083.mp4,1,1,0.9981047
DATA/TESTING_DATA/REAL/R133085.mp4,1,1,0.999411
DATA/TESTING_DATA/REAL/R133090.mp4,1,1,0.9179541
DATA/TESTING_DATA/REAL/R133092.mp4,1,1,0.7957628
DATA/TESTING_DATA/REAL/R133095.mp4,1,0,0.00027043017
DATA/TESTING_DATA/REAL/R133097.mp4,1,1,0.9972172
DATA/TESTING_DATA/REAL/R133101.mp4,1,1,0.9955194
DATA/TESTING_DATA/REAL/R133102.mp4,1,1,0.9999021
DATA/TESTING_DATA/REAL/R133104.mp4,1,1,0.93034744
DATA/TESTING_DATA/REAL/R133105.mp4,1,1,0.97959477
DATA/TESTING_DATA/REAL/R133106.mp4,1,0,0.0018333948
DATA/TESTING_DATA/REAL/R133107.mp4,1,0,0.1350132
DATA/TESTING_DATA/REAL/R133109.mp4,1,1,0.9999106
DATA/TESTING_DATA/REAL/R133110.mp4,1,1,0.9960879
DATA/TESTING_DATA/REAL/R133111.mp4,1,1,0.9098156
DATA/TESTING_DATA/REAL/R133112.mp4,1,1,0.9996799
DATA/TESTING_DATA/REAL/R133113.mp4,1,0,0.36362162
DATA/TESTING_DATA/REAL/R133116.mp4,1,0,0.1795476
DATA/TESTING_DATA/REAL/R133117.mp4,1,0,0.026174864
DATA/TESTING_DATA/REAL/R133120.mp4,1,1,0.9995486
DATA/TESTING_DATA/REAL/R133122.mp4,1,1,0.9999982
DATA/TESTING_DATA/REAL/R133124.mp4,1,0,0.46829104
DATA/TESTING_DATA/REAL/R133126.mp4,1,1,0.99613637
DATA/TESTING_DATA/REAL/R133128.mp4,1,1,0.98988205
DATA/TESTING_DATA/REAL/R133130.mp4,1,1,0.99766445
DATA/TESTING_DATA/REAL/R133131.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R133132.mp4,1,1,0.9803099
DATA/TESTING_DATA/REAL/R133133.mp4,1,1,0.99998283
DATA/TESTING_DATA/REAL/R133134.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R133136.mp4,1,0,0.090918
DATA/TESTING_DATA/REAL/R133137.mp4,1,1,0.9999962
DATA/TESTING_DATA/REAL/R133138.mp4,1,1,0.99515605
DATA/TESTING_DATA/REAL/R133140.mp4,1,0,2.5559923e-06
DATA/TESTING_DATA/REAL/R133142.mp4,1,0,0.05128912
DATA/TESTING_DATA/REAL/R133144.mp4,1,1,0.9930381
DATA/TESTING_DATA/REAL/R133145.mp4,1,1,0.99627954
DATA/TESTING_DATA/REAL/R133146.mp4,1,1,0.95324844
DATA/TESTING_DATA/REAL/R133147.mp4,1,1,0.90511584
DATA/TESTING_DATA/REAL/R133150.mp4,1,1,0.95381725
DATA/TESTING_DATA/REAL/R133151.mp4,1,1,0.9516585
DATA/TESTING_DATA/REAL/R133152.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R133153.mp4,1,1,0.99999726
DATA/TESTING_DATA/REAL/R133155.mp4,1,1,0.9998215
DATA/TESTING_DATA/REAL/R133156.mp4,1,1,0.9980787
DATA/TESTING_DATA/REAL/R133159.mp4,1,1,0.7756269
DATA/TESTING_DATA/REAL/R133160.mp4,1,1,0.9883837
DATA/TESTING_DATA/REAL/R133161.mp4,1,1,0.99282736
DATA/TESTING_DATA/REAL/R133162.mp4,1,1,0.86016846
DATA/TESTING_DATA/REAL/R133163.mp4,1,1,0.9981646
DATA/TESTING_DATA/REAL/R133166.mp4,1,1,0.99974567
DATA/TESTING_DATA/REAL/R133167.mp4,1,1,0.99796164
DATA/TESTING_DATA/REAL/R133168.mp4,1,1,0.99717426
DATA/TESTING_DATA/REAL/R133169.mp4,1,1,0.9989066
DATA/TESTING_DATA/REAL/R133172.mp4,1,1,0.968038
DATA/TESTING_DATA/REAL/R133174.mp4,1,1,0.978572
DATA/TESTING_DATA/REAL/R133175.mp4,1,1,0.9999945
DATA/TESTING_DATA/REAL/R133176.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R133177.mp4,1,0,0.42382932
DATA/TESTING_DATA/REAL/R133178.mp4,1,1,0.9998449
DATA/TESTING_DATA/REAL/R133180.mp4,1,1,0.9998568
DATA/TESTING_DATA/REAL/R133181.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133183.mp4,1,1,0.9558039
DATA/TESTING_DATA/REAL/R133184.mp4,1,1,0.9999821
DATA/TESTING_DATA/REAL/R133185.mp4,1,1,0.9924219
DATA/TESTING_DATA/REAL/R133186.mp4,1,1,0.99730766
DATA/TESTING_DATA/REAL/R133187.mp4,1,0,0.006315669
DATA/TESTING_DATA/REAL/R133189.mp4,1,1,0.6045895
DATA/TESTING_DATA/REAL/R133191.mp4,1,1,0.95830923
DATA/TESTING_DATA/REAL/R133192.mp4,1,1,0.9992908
DATA/TESTING_DATA/REAL/R133193.mp4,1,0,0.020110935
DATA/TESTING_DATA/REAL/R133194.mp4,1,1,0.99668854
DATA/TESTING_DATA/REAL/R133196.mp4,1,1,0.9803443
DATA/TESTING_DATA/REAL/R133197.mp4,1,1,0.9860277
DATA/TESTING_DATA/REAL/R133198.mp4,1,0,0.00011090299
DATA/TESTING_DATA/REAL/R133199.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R133200.mp4,1,0,0.0019440573
DATA/TESTING_DATA/REAL/R133201.mp4,1,1,0.9616666
DATA/TESTING_DATA/REAL/R133204.mp4,1,1,0.99908924
DATA/TESTING_DATA/REAL/R133205.mp4,1,1,0.9606895
DATA/TESTING_DATA/REAL/R133206.mp4,1,1,0.997979
DATA/TESTING_DATA/REAL/R133208.mp4,1,1,0.999938
DATA/TESTING_DATA/REAL/R133209.mp4,1,0,2.2304029e-07
DATA/TESTING_DATA/REAL/R133210.mp4,1,0,0.00020755312
DATA/TESTING_DATA/REAL/R133212.mp4,1,1,0.9485948
DATA/TESTING_DATA/REAL/R133213.mp4,1,1,0.99998796
DATA/TESTING_DATA/REAL/R133216.mp4,1,1,0.9928791
DATA/TESTING_DATA/REAL/R133217.mp4,1,1,0.6657397
DATA/TESTING_DATA/REAL/R133218.mp4,1,1,0.94636756
DATA/TESTING_DATA/REAL/R133219.mp4,1,1,0.96830887
DATA/TESTING_DATA/REAL/R133221.mp4,1,0,0.056767475
DATA/TESTING_DATA/REAL/R133225.mp4,1,0,0.0703592
DATA/TESTING_DATA/REAL/R133226.mp4,1,1,0.99991286
DATA/TESTING_DATA/REAL/R133227.mp4,1,1,0.9465564
DATA/TESTING_DATA/REAL/R133228.mp4,1,0,0.35637808
DATA/TESTING_DATA/REAL/R133229.mp4,1,1,0.9994985
DATA/TESTING_DATA/REAL/R133232.mp4,1,1,0.99785453
DATA/TESTING_DATA/REAL/R133233.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133234.mp4,1,0,0.4488284
DATA/TESTING_DATA/REAL/R133235.mp4,1,1,0.7574964
DATA/TESTING_DATA/REAL/R133237.mp4,1,0,0.29573548
DATA/TESTING_DATA/REAL/R133238.mp4,1,1,0.999997
DATA/TESTING_DATA/REAL/R133239.mp4,1,0,5.041043e-11
DATA/TESTING_DATA/REAL/R133241.mp4,1,1,0.9994636
DATA/TESTING_DATA/REAL/R133245.mp4,1,1,0.99790215
DATA/TESTING_DATA/REAL/R133248.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R133250.mp4,1,1,0.99996865
DATA/TESTING_DATA/REAL/R133251.mp4,1,1,0.99783933
DATA/TESTING_DATA/REAL/R133252.mp4,1,1,0.9991229
DATA/TESTING_DATA/REAL/R133254.mp4,1,0,0.00466119
DATA/TESTING_DATA/REAL/R133258.mp4,1,0,0.3362865
DATA/TESTING_DATA/REAL/R133259.mp4,1,1,0.9999305
DATA/TESTING_DATA/REAL/R133260.mp4,1,1,0.977249
DATA/TESTING_DATA/REAL/R133262.mp4,1,1,0.98221487
DATA/TESTING_DATA/REAL/R133263.mp4,1,1,0.6966414
DATA/TESTING_DATA/REAL/R133265.mp4,1,1,0.9368396
DATA/TESTING_DATA/REAL/R133266.mp4,1,1,0.80700976
DATA/TESTING_DATA/REAL/R133267.mp4,1,1,0.9942063
DATA/TESTING_DATA/REAL/R133269.mp4,1,1,0.999992
DATA/TESTING_DATA/REAL/R133271.mp4,1,1,0.9998828
DATA/TESTING_DATA/REAL/R133273.mp4,1,1,0.9241753
DATA/TESTING_DATA/REAL/R133274.mp4,1,0,0.00865386
DATA/TESTING_DATA/REAL/R133275.mp4,1,1,0.9961325
DATA/TESTING_DATA/REAL/R133276.mp4,1,1,0.997797
DATA/TESTING_DATA/REAL/R133278.mp4,1,1,0.8797975
DATA/TESTING_DATA/REAL/R133279.mp4,1,0,0.0055333907
DATA/TESTING_DATA/REAL/R133281.mp4,1,1,0.99381024
DATA/TESTING_DATA/REAL/R133282.mp4,1,1,0.999946
DATA/TESTING_DATA/REAL/R133285.mp4,1,1,0.9940063
DATA/TESTING_DATA/REAL/R133287.mp4,1,0,7.466751e-05
DATA/TESTING_DATA/REAL/R133290.mp4,1,0,0.14804047
DATA/TESTING_DATA/REAL/R133292.mp4,1,1,0.9358935
DATA/TESTING_DATA/REAL/R133294.mp4,1,1,0.99834514
DATA/TESTING_DATA/REAL/R133295.mp4,1,1,0.8806148
DATA/TESTING_DATA/REAL/R133297.mp4,1,1,0.99975413
DATA/TESTING_DATA/REAL/R133298.mp4,1,0,0.00027873853
DATA/TESTING_DATA/REAL/R133299.mp4,1,1,0.9999784
DATA/TESTING_DATA/REAL/R133301.mp4,1,0,0.013331411
DATA/TESTING_DATA/REAL/R133302.mp4,1,1,0.9780327
DATA/TESTING_DATA/REAL/R133303.mp4,1,1,0.9997732
DATA/TESTING_DATA/REAL/R133305.mp4,1,1,0.9999925
DATA/TESTING_DATA/REAL/R133306.mp4,1,1,0.9975479
DATA/TESTING_DATA/REAL/R133307.mp4,1,1,0.99992776
DATA/TESTING_DATA/REAL/R133311.mp4,1,1,0.736483
DATA/TESTING_DATA/REAL/R133313.mp4,1,1,0.99981445
DATA/TESTING_DATA/REAL/R133315.mp4,1,1,0.75005317
DATA/TESTING_DATA/REAL/R133316.mp4,1,1,0.99646807
DATA/TESTING_DATA/REAL/R133317.mp4,1,0,1.1475518e-05
DATA/TESTING_DATA/REAL/R133319.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133320.mp4,1,0,0.00036614493
DATA/TESTING_DATA/REAL/R133321.mp4,1,1,0.9925943
DATA/TESTING_DATA/REAL/R133323.mp4,1,1,0.9999733
DATA/TESTING_DATA/REAL/R133324.mp4,1,0,0.08108496
DATA/TESTING_DATA/REAL/R133325.mp4,1,1,0.9918859
DATA/TESTING_DATA/REAL/R133327.mp4,1,1,0.9727137
DATA/TESTING_DATA/REAL/R133329.mp4,1,1,0.99905556
DATA/TESTING_DATA/REAL/R133332.mp4,1,1,0.77715915
DATA/TESTING_DATA/REAL/R133333.mp4,1,1,0.9992636
DATA/TESTING_DATA/REAL/R133334.mp4,1,1,0.9998983
DATA/TESTING_DATA/REAL/R133335.mp4,1,1,0.9979518
DATA/TESTING_DATA/REAL/R133336.mp4,1,1,0.99974626
DATA/TESTING_DATA/REAL/R133338.mp4,1,1,0.9768131
DATA/TESTING_DATA/REAL/R133342.mp4,1,0,0.04072079
DATA/TESTING_DATA/REAL/R133348.mp4,1,1,0.99211967
DATA/TESTING_DATA/REAL/R133349.mp4,1,1,0.9999007
DATA/TESTING_DATA/REAL/R133350.mp4,1,1,0.9586505
DATA/TESTING_DATA/REAL/R133352.mp4,1,1,0.99985504
DATA/TESTING_DATA/REAL/R133354.mp4,1,0,0.0008624073
DATA/TESTING_DATA/REAL/R133358.mp4,1,1,0.9978732
DATA/TESTING_DATA/REAL/R133359.mp4,1,1,0.9994678
DATA/TESTING_DATA/REAL/R133360.mp4,1,1,0.9997284
DATA/TESTING_DATA/REAL/R133361.mp4,1,0,1.365414e-05
DATA/TESTING_DATA/REAL/R133362.mp4,1,1,0.96744376
DATA/TESTING_DATA/REAL/R133365.mp4,1,0,0.3036423
DATA/TESTING_DATA/REAL/R133366.mp4,1,0,0.00081275805
DATA/TESTING_DATA/REAL/R133367.mp4,1,1,0.99996483
DATA/TESTING_DATA/REAL/R133369.mp4,1,1,0.9882194
DATA/TESTING_DATA/REAL/R133371.mp4,1,0,4.5191664e-06
DATA/TESTING_DATA/REAL/R133372.mp4,1,0,0.00011796217
DATA/TESTING_DATA/REAL/R133374.mp4,1,1,0.99758935
DATA/TESTING_DATA/REAL/R133376.mp4,1,1,0.91360873
DATA/TESTING_DATA/REAL/R133378.mp4,1,0,0.008274814
DATA/TESTING_DATA/REAL/R133382.mp4,1,1,0.99365824
DATA/TESTING_DATA/REAL/R133383.mp4,1,1,0.9894043
DATA/TESTING_DATA/REAL/R133384.mp4,1,1,0.99458885
DATA/TESTING_DATA/REAL/R133385.mp4,1,1,0.9935954
DATA/TESTING_DATA/REAL/R133387.mp4,1,0,0.00023918874
DATA/TESTING_DATA/REAL/R133388.mp4,1,0,0.0010497665
DATA/TESTING_DATA/REAL/R133389.mp4,1,1,0.9965659
DATA/TESTING_DATA/REAL/R133390.mp4,1,1,0.9998945
DATA/TESTING_DATA/REAL/R133393.mp4,1,1,0.96815467
DATA/TESTING_DATA/REAL/R133394.mp4,1,1,0.9993476
DATA/TESTING_DATA/REAL/R133395.mp4,1,1,0.99997306
DATA/TESTING_DATA/REAL/R133396.mp4,1,1,0.9778326
DATA/TESTING_DATA/REAL/R133398.mp4,1,1,0.9931471
DATA/TESTING_DATA/REAL/R133399.mp4,1,1,0.99997604
DATA/TESTING_DATA/REAL/R133400.mp4,1,1,0.99867874
DATA/TESTING_DATA/REAL/R133408.mp4,1,1,0.74254346
DATA/TESTING_DATA/REAL/R133409.mp4,1,1,0.99644935
DATA/TESTING_DATA/REAL/R133410.mp4,1,0,2.0648356e-06
DATA/TESTING_DATA/REAL/R133414.mp4,1,1,0.9976942
DATA/TESTING_DATA/REAL/R133416.mp4,1,0,9.455111e-05
DATA/TESTING_DATA/REAL/R133417.mp4,1,1,0.9829297
DATA/TESTING_DATA/REAL/R133420.mp4,1,1,0.9723675
DATA/TESTING_DATA/REAL/R133423.mp4,1,1,0.7235238
DATA/TESTING_DATA/REAL/R133424.mp4,1,1,0.9556191
DATA/TESTING_DATA/REAL/R133426.mp4,1,1,0.57662904
DATA/TESTING_DATA/REAL/R133427.mp4,1,0,0.00016703921
DATA/TESTING_DATA/REAL/R133428.mp4,1,1,0.99197656
DATA/TESTING_DATA/REAL/R133429.mp4,1,1,0.9999982
DATA/TESTING_DATA/REAL/R133430.mp4,1,1,0.8863114
DATA/TESTING_DATA/REAL/R133433.mp4,1,1,0.95960337
DATA/TESTING_DATA/REAL/R133434.mp4,1,1,0.99510455
DATA/TESTING_DATA/REAL/R133436.mp4,1,1,0.9961797
DATA/TESTING_DATA/REAL/R133437.mp4,1,1,0.99999535
DATA/TESTING_DATA/REAL/R133438.mp4,1,1,0.99878067
DATA/TESTING_DATA/REAL/R133440.mp4,1,1,0.99967575
DATA/TESTING_DATA/REAL/R133441.mp4,1,0,0.00269202
DATA/TESTING_DATA/REAL/R133442.mp4,1,1,0.999089
DATA/TESTING_DATA/REAL/R133443.mp4,1,1,0.9359432
DATA/TESTING_DATA/REAL/R133444.mp4,1,1,0.9182865
DATA/TESTING_DATA/REAL/R133447.mp4,1,1,0.7474847
DATA/TESTING_DATA/REAL/R133448.mp4,1,0,0.42384857
DATA/TESTING_DATA/REAL/R133450.mp4,1,1,0.99996746
DATA/TESTING_DATA/REAL/R133451.mp4,1,1,0.9960337
DATA/TESTING_DATA/REAL/R133452.mp4,1,1,0.8176254
DATA/TESTING_DATA/REAL/R133453.mp4,1,1,0.4990023
DATA/TESTING_DATA/REAL/R133454.mp4,1,1,0.97430223
DATA/TESTING_DATA/REAL/R133457.mp4,1,0,1.8551097e-07
DATA/TESTING_DATA/REAL/R133461.mp4,1,0,0.00037405136
DATA/TESTING_DATA/REAL/R133462.mp4,1,1,0.999962
DATA/TESTING_DATA/REAL/R133463.mp4,1,1,0.7369854
DATA/TESTING_DATA/REAL/R133464.mp4,1,1,0.99949455
DATA/TESTING_DATA/REAL/R133465.mp4,1,1,0.9095743
DATA/TESTING_DATA/REAL/R133468.mp4,1,0,0.002923597
DATA/TESTING_DATA/REAL/R133469.mp4,1,1,0.98731846
DATA/TESTING_DATA/REAL/R133470.mp4,1,0,0.02033311
DATA/TESTING_DATA/REAL/R133472.mp4,1,1,0.9999331
DATA/TESTING_DATA/REAL/R133475.mp4,1,1,0.87409806
DATA/TESTING_DATA/REAL/R133476.mp4,1,0,0.008644063
DATA/TESTING_DATA/REAL/R133477.mp4,1,1,0.994065
DATA/TESTING_DATA/REAL/R133481.mp4,1,1,0.9999982
