path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R132841.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132845.mp4,1,1,0.99998355
DATA/TESTING_DATA/REAL/R132846.mp4,1,1,0.99979895
DATA/TESTING_DATA/REAL/R132849.mp4,1,1,0.9984962
DATA/TESTING_DATA/REAL/R132850.mp4,1,0,0.00058837095
DATA/TESTING_DATA/REAL/R132851.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R132852.mp4,1,1,0.9997197
DATA/TESTING_DATA/REAL/R132853.mp4,1,1,0.79881114
DATA/TESTING_DATA/REAL/R132854.mp4,1,1,0.9997819
DATA/TESTING_DATA/REAL/R132855.mp4,1,1,0.6346861
DATA/TESTING_DATA/REAL/R132858.mp4,1,1,0.97726727
DATA/TESTING_DATA/REAL/R132860.mp4,1,0,0.00010389879
DATA/TESTING_DATA/REAL/R132861.mp4,1,1,0.94689786
DATA/TESTING_DATA/REAL/R132862.mp4,1,1,0.97204846
DATA/TESTING_DATA/REAL/R132863.mp4,1,1,0.9988611
DATA/TESTING_DATA/REAL/R132865.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R132867.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132869.mp4,1,1,0.99999523
DATA/TESTING_DATA/REAL/R132870.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132871.mp4,1,1,0.9999963
DATA/TESTING_DATA/REAL/R132873.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R132874.mp4,1,1,0.999979
DATA/TESTING_DATA/REAL/R132875.mp4,1,1,0.998621
DATA/TESTING_DATA/REAL/R132876.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R132877.mp4,1,0,1.8715695e-05
DATA/TESTING_DATA/REAL/R132878.mp4,1,0,1.6661741e-12
DATA/TESTING_DATA/REAL/R132879.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132880.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R132882.mp4,1,0,3.1225756e-08
DATA/TESTING_DATA/REAL/R132883.mp4,1,1,0.999864
DATA/TESTING_DATA/REAL/R132884.mp4,1,1,0.9970456
DATA/TESTING_DATA/REAL/R132885.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132886.mp4,1,1,0.99745506
DATA/TESTING_DATA/REAL/R132887.mp4,1,0,3.891432e-09
DATA/TESTING_DATA/REAL/R132888.mp4,1,1,0.99918884
DATA/TESTING_DATA/REAL/R132890.mp4,1,1,0.92959595
DATA/TESTING_DATA/REAL/R132892.mp4,1,1,0.9839385
DATA/TESTING_DATA/REAL/R132894.mp4,1,0,0.012782567
DATA/TESTING_DATA/REAL/R132896.mp4,1,1,0.99973065
DATA/TESTING_DATA/REAL/R132897.mp4,1,1,0.9999788
DATA/TESTING_DATA/REAL/R132898.mp4,1,0,0.00010922576
DATA/TESTING_DATA/REAL/R132899.mp4,1,0,5.4093813e-05
DATA/TESTING_DATA/REAL/R132900.mp4,1,1,0.99998796
DATA/TESTING_DATA/REAL/R132901.mp4,1,1,0.9509661
DATA/TESTING_DATA/REAL/R132902.mp4,1,1,0.999997
DATA/TESTING_DATA/REAL/R132903.mp4,1,1,0.998448
DATA/TESTING_DATA/REAL/R132907.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132908.mp4,1,1,0.99660504
DATA/TESTING_DATA/REAL/R132909.mp4,1,1,0.99615175
DATA/TESTING_DATA/REAL/R132911.mp4,1,1,0.91154927
DATA/TESTING_DATA/REAL/R132912.mp4,1,1,0.9999857
DATA/TESTING_DATA/REAL/R132914.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132915.mp4,1,1,0.9999862
DATA/TESTING_DATA/REAL/R132916.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132917.mp4,1,1,0.9567419
DATA/TESTING_DATA/REAL/R132918.mp4,1,0,0.0011814192
DATA/TESTING_DATA/REAL/R132923.mp4,1,1,0.45974508
DATA/TESTING_DATA/REAL/R132926.mp4,1,1,0.9999459
DATA/TESTING_DATA/REAL/R132927.mp4,1,0,0.0001691704
DATA/TESTING_DATA/REAL/R132928.mp4,1,1,0.45337003
DATA/TESTING_DATA/REAL/R132930.mp4,1,1,0.99993896
DATA/TESTING_DATA/REAL/R132931.mp4,1,1,0.9998888
DATA/TESTING_DATA/REAL/R132932.mp4,1,1,0.99999464
DATA/TESTING_DATA/REAL/R132933.mp4,1,1,0.9791078
DATA/TESTING_DATA/REAL/R132934.mp4,1,1,0.99768674
DATA/TESTING_DATA/REAL/R132935.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R132936.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R132937.mp4,1,1,0.9999794
DATA/TESTING_DATA/REAL/R132940.mp4,1,1,0.9589775
DATA/TESTING_DATA/REAL/R132942.mp4,1,1,0.99998164
DATA/TESTING_DATA/REAL/R132944.mp4,1,0,0.08897572
DATA/TESTING_DATA/REAL/R132945.mp4,1,0,0.047524557
DATA/TESTING_DATA/REAL/R132946.mp4,1,1,0.77858377
DATA/TESTING_DATA/REAL/R132947.mp4,1,1,0.9999839
DATA/TESTING_DATA/REAL/R132948.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R132949.mp4,1,1,0.97205913
DATA/TESTING_DATA/REAL/R132950.mp4,1,1,0.9808156
DATA/TESTING_DATA/REAL/R132952.mp4,1,0,0.28565717
DATA/TESTING_DATA/REAL/R132953.mp4,1,1,0.9999137
DATA/TESTING_DATA/REAL/R132954.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132955.mp4,1,1,0.99998915
DATA/TESTING_DATA/REAL/R132958.mp4,1,1,0.99993193
DATA/TESTING_DATA/REAL/R132961.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R132963.mp4,1,1,0.9999813
DATA/TESTING_DATA/REAL/R132966.mp4,1,1,0.99985564
DATA/TESTING_DATA/REAL/R132967.mp4,1,1,0.9999598
DATA/TESTING_DATA/REAL/R132974.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132976.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R132977.mp4,1,1,0.47890046
DATA/TESTING_DATA/REAL/R132978.mp4,1,1,0.99994576
DATA/TESTING_DATA/REAL/R132979.mp4,1,1,0.9992872
DATA/TESTING_DATA/REAL/R132980.mp4,1,1,0.99997485
DATA/TESTING_DATA/REAL/R132981.mp4,1,1,0.9757801
DATA/TESTING_DATA/REAL/R132982.mp4,1,0,0.041414294
DATA/TESTING_DATA/REAL/R132983.mp4,1,1,0.9969908
DATA/TESTING_DATA/REAL/R132985.mp4,1,1,0.59193355
DATA/TESTING_DATA/REAL/R132986.mp4,1,1,0.9997366
DATA/TESTING_DATA/REAL/R132988.mp4,1,1,0.99998224
DATA/TESTING_DATA/REAL/R132989.mp4,1,1,0.9948827
DATA/TESTING_DATA/REAL/R132990.mp4,1,1,0.9999982
DATA/TESTING_DATA/REAL/R132991.mp4,1,0,0.030240482
DATA/TESTING_DATA/REAL/R132994.mp4,1,1,0.9999982
DATA/TESTING_DATA/REAL/R132995.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132996.mp4,1,1,0.9999827
DATA/TESTING_DATA/REAL/R132999.mp4,1,1,0.99991274
DATA/TESTING_DATA/REAL/R133000.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133003.mp4,1,1,0.99919206
DATA/TESTING_DATA/REAL/R133005.mp4,1,1,0.99899286
DATA/TESTING_DATA/REAL/R133006.mp4,1,1,0.9999846
DATA/TESTING_DATA/REAL/R133009.mp4,1,1,0.9851968
DATA/TESTING_DATA/REAL/R133013.mp4,1,1,0.6833673
DATA/TESTING_DATA/REAL/R133014.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133015.mp4,1,0,3.3242944e-08
DATA/TESTING_DATA/REAL/R133017.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133021.mp4,1,0,0.002613531
DATA/TESTING_DATA/REAL/R133022.mp4,1,0,0.014149752
DATA/TESTING_DATA/REAL/R133023.mp4,1,1,0.9954621
DATA/TESTING_DATA/REAL/R133026.mp4,1,1,0.98654956
DATA/TESTING_DATA/REAL/R133027.mp4,1,0,0.024187317
DATA/TESTING_DATA/REAL/R133028.mp4,1,0,0.00077895995
DATA/TESTING_DATA/REAL/R133029.mp4,1,1,0.99941146
DATA/TESTING_DATA/REAL/R133031.mp4,1,1,0.97812676
DATA/TESTING_DATA/REAL/R133032.mp4,1,0,0.25321567
DATA/TESTING_DATA/REAL/R133033.mp4,1,1,0.99972445
DATA/TESTING_DATA/REAL/R133034.mp4,1,1,0.9964407
DATA/TESTING_DATA/REAL/R133035.mp4,1,1,0.96489656
DATA/TESTING_DATA/REAL/R133036.mp4,1,1,0.999863
DATA/TESTING_DATA/REAL/R133038.mp4,1,1,0.9999491
DATA/TESTING_DATA/REAL/R133039.mp4,1,1,0.49419522
DATA/TESTING_DATA/REAL/R133040.mp4,1,1,0.98250914
DATA/TESTING_DATA/REAL/R133041.mp4,1,1,0.99999833
DATA/TESTING_DATA/REAL/R133042.mp4,1,0,0.02607875
DATA/TESTING_DATA/REAL/R133043.mp4,1,1,0.9223533
DATA/TESTING_DATA/REAL/R133044.mp4,1,1,0.7343836
DATA/TESTING_DATA/REAL/R133045.mp4,1,1,0.9992449
DATA/TESTING_DATA/REAL/R133047.mp4,1,1,0.99998116
DATA/TESTING_DATA/REAL/R133048.mp4,1,1,0.9999951
DATA/TESTING_DATA/REAL/R133049.mp4,1,0,0.29790235
DATA/TESTING_DATA/REAL/R133051.mp4,1,1,0.9943785
DATA/TESTING_DATA/REAL/R133052.mp4,1,0,8.023005e-06
DATA/TESTING_DATA/REAL/R133053.mp4,1,1,0.9946824
DATA/TESTING_DATA/REAL/R133054.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R133057.mp4,1,1,0.9055517
DATA/TESTING_DATA/REAL/R133060.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133061.mp4,1,0,0.004725094
DATA/TESTING_DATA/REAL/R133062.mp4,1,1,0.9985806
DATA/TESTING_DATA/REAL/R133065.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133068.mp4,1,1,0.9989856
DATA/TESTING_DATA/REAL/R133069.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R133070.mp4,1,1,0.9999958
DATA/TESTING_DATA/REAL/R133071.mp4,1,1,0.9835594
DATA/TESTING_DATA/REAL/R133072.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133073.mp4,1,1,0.97777474
DATA/TESTING_DATA/REAL/R133075.mp4,1,1,0.99995184
DATA/TESTING_DATA/REAL/R133076.mp4,1,1,0.99253297
DATA/TESTING_DATA/REAL/R133077.mp4,1,1,0.9705993
DATA/TESTING_DATA/REAL/R133078.mp4,1,1,0.9927933
DATA/TESTING_DATA/REAL/R133083.mp4,1,1,0.9998282
DATA/TESTING_DATA/REAL/R133085.mp4,1,1,0.99842644
DATA/TESTING_DATA/REAL/R133090.mp4,1,1,0.86558926
DATA/TESTING_DATA/REAL/R133092.mp4,1,0,0.24702223
DATA/TESTING_DATA/REAL/R133095.mp4,1,0,0.00021433116
DATA/TESTING_DATA/REAL/R133097.mp4,1,1,0.99994063
DATA/TESTING_DATA/REAL/R133101.mp4,1,1,0.9995784
DATA/TESTING_DATA/REAL/R133102.mp4,1,1,0.9999281
DATA/TESTING_DATA/REAL/R133104.mp4,1,1,0.81004196
DATA/TESTING_DATA/REAL/R133105.mp4,1,1,0.9082321
DATA/TESTING_DATA/REAL/R133106.mp4,1,0,0.0067039235
DATA/TESTING_DATA/REAL/R133107.mp4,1,1,0.7135803
DATA/TESTING_DATA/REAL/R133109.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R133110.mp4,1,1,0.99921024
DATA/TESTING_DATA/REAL/R133111.mp4,1,1,0.9076481
DATA/TESTING_DATA/REAL/R133112.mp4,1,1,0.9999845
DATA/TESTING_DATA/REAL/R133113.mp4,1,1,0.9997447
DATA/TESTING_DATA/REAL/R133116.mp4,1,0,0.39740005
DATA/TESTING_DATA/REAL/R133117.mp4,1,0,0.06855792
DATA/TESTING_DATA/REAL/R133120.mp4,1,1,0.99896
DATA/TESTING_DATA/REAL/R133122.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133124.mp4,1,0,0.4354476
DATA/TESTING_DATA/REAL/R133126.mp4,1,1,0.9994562
DATA/TESTING_DATA/REAL/R133128.mp4,1,1,0.99960524
DATA/TESTING_DATA/REAL/R133130.mp4,1,1,0.9993561
DATA/TESTING_DATA/REAL/R133131.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133132.mp4,1,1,0.9974927
DATA/TESTING_DATA/REAL/R133133.mp4,1,1,0.9999846
DATA/TESTING_DATA/REAL/R133134.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133136.mp4,1,0,0.06423066
DATA/TESTING_DATA/REAL/R133137.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R133138.mp4,1,1,0.9998548
DATA/TESTING_DATA/REAL/R133140.mp4,1,0,1.5206679e-06
DATA/TESTING_DATA/REAL/R133142.mp4,1,0,0.043059725
DATA/TESTING_DATA/REAL/R133144.mp4,1,1,0.9999176
DATA/TESTING_DATA/REAL/R133145.mp4,1,1,0.99981445
DATA/TESTING_DATA/REAL/R133146.mp4,1,1,0.9392065
DATA/TESTING_DATA/REAL/R133147.mp4,1,1,0.99788505
DATA/TESTING_DATA/REAL/R133150.mp4,1,1,0.9374548
DATA/TESTING_DATA/REAL/R133151.mp4,1,1,0.9895837
DATA/TESTING_DATA/REAL/R133152.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133153.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133155.mp4,1,1,0.9999223
DATA/TESTING_DATA/REAL/R133156.mp4,1,1,0.9999856
DATA/TESTING_DATA/REAL/R133159.mp4,1,1,0.68027014
DATA/TESTING_DATA/REAL/R133160.mp4,1,1,0.9895482
DATA/TESTING_DATA/REAL/R133161.mp4,1,1,0.99847096
DATA/TESTING_DATA/REAL/R133162.mp4,1,0,0.3297386
DATA/TESTING_DATA/REAL/R133163.mp4,1,1,0.99995434
DATA/TESTING_DATA/REAL/R133166.mp4,1,1,0.9999914
DATA/TESTING_DATA/REAL/R133167.mp4,1,1,0.9993538
DATA/TESTING_DATA/REAL/R133168.mp4,1,1,0.9970663
DATA/TESTING_DATA/REAL/R133169.mp4,1,1,0.9978846
DATA/TESTING_DATA/REAL/R133172.mp4,1,1,0.99985754
DATA/TESTING_DATA/REAL/R133174.mp4,1,1,0.9991757
DATA/TESTING_DATA/REAL/R133175.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133176.mp4,1,1,0.99910235
DATA/TESTING_DATA/REAL/R133177.mp4,1,0,0.11502662
DATA/TESTING_DATA/REAL/R133178.mp4,1,1,0.99990475
DATA/TESTING_DATA/REAL/R133180.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R133181.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133183.mp4,1,1,0.90800166
DATA/TESTING_DATA/REAL/R133184.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133185.mp4,1,1,0.9978623
DATA/TESTING_DATA/REAL/R133186.mp4,1,1,0.9998441
DATA/TESTING_DATA/REAL/R133187.mp4,1,0,0.0038233483
DATA/TESTING_DATA/REAL/R133189.mp4,1,1,0.81197184
DATA/TESTING_DATA/REAL/R133191.mp4,1,1,0.91507894
DATA/TESTING_DATA/REAL/R133192.mp4,1,1,0.9999926
DATA/TESTING_DATA/REAL/R133193.mp4,1,0,0.0043934523
DATA/TESTING_DATA/REAL/R133194.mp4,1,1,0.9999262
DATA/TESTING_DATA/REAL/R133196.mp4,1,1,0.9988863
DATA/TESTING_DATA/REAL/R133197.mp4,1,1,0.9999981
DATA/TESTING_DATA/REAL/R133198.mp4,1,0,0.0001815548
DATA/TESTING_DATA/REAL/R133199.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133200.mp4,1,0,0.0017955678
DATA/TESTING_DATA/REAL/R133201.mp4,1,1,0.98914194
DATA/TESTING_DATA/REAL/R133204.mp4,1,1,0.9998547
DATA/TESTING_DATA/REAL/R133205.mp4,1,1,0.9385836
DATA/TESTING_DATA/REAL/R133206.mp4,1,1,0.99999714
DATA/TESTING_DATA/REAL/R133208.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133209.mp4,1,0,6.2874504e-05
DATA/TESTING_DATA/REAL/R133210.mp4,1,0,0.00057658536
DATA/TESTING_DATA/REAL/R133212.mp4,1,1,0.98333734
DATA/TESTING_DATA/REAL/R133213.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R133216.mp4,1,1,0.99969935
DATA/TESTING_DATA/REAL/R133217.mp4,1,0,0.2565138
DATA/TESTING_DATA/REAL/R133218.mp4,1,1,0.89746934
DATA/TESTING_DATA/REAL/R133219.mp4,1,1,0.899467
DATA/TESTING_DATA/REAL/R133221.mp4,1,0,0.014000269
DATA/TESTING_DATA/REAL/R133225.mp4,1,0,0.09961203
DATA/TESTING_DATA/REAL/R133226.mp4,1,1,0.9998235
DATA/TESTING_DATA/REAL/R133227.mp4,1,1,0.87191355
DATA/TESTING_DATA/REAL/R133228.mp4,1,0,0.36514547
DATA/TESTING_DATA/REAL/R133229.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R133232.mp4,1,1,0.9956666
DATA/TESTING_DATA/REAL/R133233.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133234.mp4,1,0,0.061053824
DATA/TESTING_DATA/REAL/R133235.mp4,1,1,0.47530755
DATA/TESTING_DATA/REAL/R133237.mp4,1,0,0.3196244
DATA/TESTING_DATA/REAL/R133238.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133239.mp4,1,0,1.9704092e-16
DATA/TESTING_DATA/REAL/R133241.mp4,1,1,0.9999217
DATA/TESTING_DATA/REAL/R133245.mp4,1,1,0.99996734
DATA/TESTING_DATA/REAL/R133248.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133250.mp4,1,1,0.99999475
DATA/TESTING_DATA/REAL/R133251.mp4,1,1,0.9995516
DATA/TESTING_DATA/REAL/R133252.mp4,1,1,0.9994665
DATA/TESTING_DATA/REAL/R133254.mp4,1,0,0.0012986468
DATA/TESTING_DATA/REAL/R133258.mp4,1,0,0.014433899
DATA/TESTING_DATA/REAL/R133259.mp4,1,1,0.9999901
DATA/TESTING_DATA/REAL/R133260.mp4,1,1,0.98769844
DATA/TESTING_DATA/REAL/R133262.mp4,1,1,0.9997435
DATA/TESTING_DATA/REAL/R133263.mp4,1,0,0.28532416
DATA/TESTING_DATA/REAL/R133265.mp4,1,1,0.99757975
DATA/TESTING_DATA/REAL/R133266.mp4,1,1,0.47344893
DATA/TESTING_DATA/REAL/R133267.mp4,1,1,0.94537944
DATA/TESTING_DATA/REAL/R133269.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R133271.mp4,1,1,0.99994266
DATA/TESTING_DATA/REAL/R133273.mp4,1,1,0.93828094
DATA/TESTING_DATA/REAL/R133274.mp4,1,0,0.005157712
DATA/TESTING_DATA/REAL/R133275.mp4,1,1,0.9744251
DATA/TESTING_DATA/REAL/R133276.mp4,1,1,0.99873227
DATA/TESTING_DATA/REAL/R133278.mp4,1,0,0.0022789552
DATA/TESTING_DATA/REAL/R133279.mp4,1,0,0.0027927984
DATA/TESTING_DATA/REAL/R133281.mp4,1,1,0.9950559
DATA/TESTING_DATA/REAL/R133282.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R133285.mp4,1,1,0.99575007
DATA/TESTING_DATA/REAL/R133287.mp4,1,0,6.355776e-05
DATA/TESTING_DATA/REAL/R133290.mp4,1,0,0.25634086
DATA/TESTING_DATA/REAL/R133292.mp4,1,1,0.910907
DATA/TESTING_DATA/REAL/R133294.mp4,1,1,0.9989525
DATA/TESTING_DATA/REAL/R133295.mp4,1,1,0.9956275
DATA/TESTING_DATA/REAL/R133297.mp4,1,1,0.99995935
DATA/TESTING_DATA/REAL/R133298.mp4,1,0,3.211191e-05
DATA/TESTING_DATA/REAL/R133299.mp4,1,1,0.99999046
DATA/TESTING_DATA/REAL/R133301.mp4,1,0,0.018185673
DATA/TESTING_DATA/REAL/R133302.mp4,1,1,0.99970883
DATA/TESTING_DATA/REAL/R133303.mp4,1,1,0.99998987
DATA/TESTING_DATA/REAL/R133305.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133306.mp4,1,1,0.9999174
DATA/TESTING_DATA/REAL/R133307.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133311.mp4,1,1,0.45372826
DATA/TESTING_DATA/REAL/R133313.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R133315.mp4,1,1,0.7168946
DATA/TESTING_DATA/REAL/R133316.mp4,1,1,0.99989104
DATA/TESTING_DATA/REAL/R133317.mp4,1,0,2.8969147e-05
DATA/TESTING_DATA/REAL/R133319.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133320.mp4,1,0,0.0010943579
DATA/TESTING_DATA/REAL/R133321.mp4,1,1,0.99141055
DATA/TESTING_DATA/REAL/R133323.mp4,1,1,0.9999956
DATA/TESTING_DATA/REAL/R133324.mp4,1,0,0.33230275
DATA/TESTING_DATA/REAL/R133325.mp4,1,1,0.99987316
DATA/TESTING_DATA/REAL/R133327.mp4,1,1,0.95759535
DATA/TESTING_DATA/REAL/R133329.mp4,1,1,0.9998555
DATA/TESTING_DATA/REAL/R133332.mp4,1,0,0.0063282596
DATA/TESTING_DATA/REAL/R133333.mp4,1,1,0.9980731
DATA/TESTING_DATA/REAL/R133334.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133335.mp4,1,1,0.9470516
DATA/TESTING_DATA/REAL/R133336.mp4,1,1,0.9999858
DATA/TESTING_DATA/REAL/R133338.mp4,1,1,0.9809294
DATA/TESTING_DATA/REAL/R133342.mp4,1,0,0.0305308
DATA/TESTING_DATA/REAL/R133348.mp4,1,1,0.9913693
DATA/TESTING_DATA/REAL/R133349.mp4,1,1,0.9998964
DATA/TESTING_DATA/REAL/R133350.mp4,1,1,0.9982838
DATA/TESTING_DATA/REAL/R133352.mp4,1,1,0.99995506
DATA/TESTING_DATA/REAL/R133354.mp4,1,0,0.01062951
DATA/TESTING_DATA/REAL/R133358.mp4,1,1,0.9998561
DATA/TESTING_DATA/REAL/R133359.mp4,1,1,0.9999565
DATA/TESTING_DATA/REAL/R133360.mp4,1,1,0.99979943
DATA/TESTING_DATA/REAL/R133361.mp4,1,0,1.2624632e-05
DATA/TESTING_DATA/REAL/R133362.mp4,1,1,0.99664575
DATA/TESTING_DATA/REAL/R133365.mp4,1,1,0.48920748
DATA/TESTING_DATA/REAL/R133366.mp4,1,0,0.0015921232
DATA/TESTING_DATA/REAL/R133367.mp4,1,1,0.99999106
DATA/TESTING_DATA/REAL/R133369.mp4,1,1,0.99845517
DATA/TESTING_DATA/REAL/R133371.mp4,1,0,1.2750145e-06
DATA/TESTING_DATA/REAL/R133372.mp4,1,0,0.00020380401
DATA/TESTING_DATA/REAL/R133374.mp4,1,1,0.9997744
DATA/TESTING_DATA/REAL/R133376.mp4,1,1,0.99932766
DATA/TESTING_DATA/REAL/R133378.mp4,1,0,0.0115122935
DATA/TESTING_DATA/REAL/R133382.mp4,1,1,0.997872
DATA/TESTING_DATA/REAL/R133383.mp4,1,1,0.99296933
DATA/TESTING_DATA/REAL/R133384.mp4,1,1,0.99987507
DATA/TESTING_DATA/REAL/R133385.mp4,1,1,0.9993513
DATA/TESTING_DATA/REAL/R133387.mp4,1,0,7.990713e-05
DATA/TESTING_DATA/REAL/R133388.mp4,1,0,0.00026548305
DATA/TESTING_DATA/REAL/R133389.mp4,1,1,0.9979493
DATA/TESTING_DATA/REAL/R133390.mp4,1,1,0.9998996
DATA/TESTING_DATA/REAL/R133393.mp4,1,1,0.9697595
DATA/TESTING_DATA/REAL/R133394.mp4,1,1,0.99997115
DATA/TESTING_DATA/REAL/R133395.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133396.mp4,1,1,0.98881066
DATA/TESTING_DATA/REAL/R133398.mp4,1,1,0.9984837
DATA/TESTING_DATA/REAL/R133399.mp4,1,1,0.9999982
DATA/TESTING_DATA/REAL/R133400.mp4,1,1,0.9988424
DATA/TESTING_DATA/REAL/R133408.mp4,1,1,0.9852447
DATA/TESTING_DATA/REAL/R133409.mp4,1,1,0.99328196
DATA/TESTING_DATA/REAL/R133410.mp4,1,0,3.6910537e-06
DATA/TESTING_DATA/REAL/R133414.mp4,1,1,0.9995314
DATA/TESTING_DATA/REAL/R133416.mp4,1,0,0.0003484672
DATA/TESTING_DATA/REAL/R133417.mp4,1,1,0.99902415
DATA/TESTING_DATA/REAL/R133420.mp4,1,1,0.9814307
DATA/TESTING_DATA/REAL/R133423.mp4,1,0,0.24066073
DATA/TESTING_DATA/REAL/R133424.mp4,1,1,0.94739676
DATA/TESTING_DATA/REAL/R133426.mp4,1,1,0.7470848
DATA/TESTING_DATA/REAL/R133427.mp4,1,0,0.0065963734
DATA/TESTING_DATA/REAL/R133428.mp4,1,1,0.99877924
DATA/TESTING_DATA/REAL/R133429.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133430.mp4,1,1,0.5629556
DATA/TESTING_DATA/REAL/R133433.mp4,1,1,0.8633683
DATA/TESTING_DATA/REAL/R133434.mp4,1,1,0.9907452
DATA/TESTING_DATA/REAL/R133436.mp4,1,1,0.99977714
DATA/TESTING_DATA/REAL/R133437.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133438.mp4,1,1,0.99977237
DATA/TESTING_DATA/REAL/R133440.mp4,1,1,0.9999467
DATA/TESTING_DATA/REAL/R133441.mp4,1,0,0.0011613562
DATA/TESTING_DATA/REAL/R133442.mp4,1,1,0.99611986
DATA/TESTING_DATA/REAL/R133443.mp4,1,1,0.79967934
DATA/TESTING_DATA/REAL/R133444.mp4,1,1,0.86932606
DATA/TESTING_DATA/REAL/R133447.mp4,1,1,0.9359248
DATA/TESTING_DATA/REAL/R133448.mp4,1,0,0.3542877
DATA/TESTING_DATA/REAL/R133450.mp4,1,1,0.99998367
DATA/TESTING_DATA/REAL/R133451.mp4,1,1,0.9999628
DATA/TESTING_DATA/REAL/R133452.mp4,1,1,0.77765495
DATA/TESTING_DATA/REAL/R133453.mp4,1,0,0.22351125
DATA/TESTING_DATA/REAL/R133454.mp4,1,1,0.9981529
DATA/TESTING_DATA/REAL/R133457.mp4,1,0,4.7581e-08
DATA/TESTING_DATA/REAL/R133461.mp4,1,0,0.0004949565
DATA/TESTING_DATA/REAL/R133462.mp4,1,1,0.9999492
DATA/TESTING_DATA/REAL/R133463.mp4,1,0,0.067361966
DATA/TESTING_DATA/REAL/R133464.mp4,1,1,0.9999205
DATA/TESTING_DATA/REAL/R133465.mp4,1,0,0.44675282
DATA/TESTING_DATA/REAL/R133468.mp4,1,0,0.0010796402
DATA/TESTING_DATA/REAL/R133469.mp4,1,1,0.9694996
DATA/TESTING_DATA/REAL/R133470.mp4,1,0,0.06877961
DATA/TESTING_DATA/REAL/R133472.mp4,1,1,0.999995
DATA/TESTING_DATA/REAL/R133475.mp4,1,0,0.112859555
DATA/TESTING_DATA/REAL/R133476.mp4,1,0,0.0029882523
DATA/TESTING_DATA/REAL/R133477.mp4,1,1,0.9914944
DATA/TESTING_DATA/REAL/R133481.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133486.mp4,1,1,0.9984149
