path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R204724.mp4,1,1,0.9998691
DATA/TRAINING_DATA/REAL/R115058.mp4,1,1,0.99970967
DATA/TRAINING_DATA/REAL/R101336.mp4,1,1,0.95722795
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-28b3af85-35df-582f-a857-379ee9bacf8a.mp4,0,0,6.925675e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0833963b-6fb2-56ef-8774-9838825ccec4.mp4,0,0,2.6064045e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2a4bc9f1-4cc3-5185-95d0-a68ffe52a36b.mp4,0,0,2.8106415e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-152c9272-6f68-58e4-9236-de82ae6bbae8.mp4,0,0,1.6461464e-06
DATA/TRAINING_DATA/REAL/R218537.mp4,1,1,0.9949226
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b354d6ad-e74c-5e38-9d47-72698d85a5a8.mp4,0,0,0.0003815099
DATA/TRAINING_DATA/REAL/R119000.mp4,1,1,0.9973779
DATA/TRAINING_DATA/REAL/R113488.mp4,1,1,0.99997354
DATA/TRAINING_DATA/REAL/R139983.mp4,1,1,0.99801266
DATA/TRAINING_DATA/REAL/R101098.mp4,1,1,0.99980634
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-146b57df-91f8-586f-9904-af6c7c643b1a.mp4,0,0,8.289365e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6f54ad33-6faa-501b-88dd-4879e3ef8ea7.mp4,0,0,5.1908984e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0749ccb3-10c0-5ae9-87e1-66600bf02340.mp4,0,0,6.0475537e-05
DATA/TRAINING_DATA/REAL/R204759.mp4,1,1,0.9999993
DATA/TRAINING_DATA/REAL/R129938.mp4,1,1,0.9999924
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d48ee89d-4e4a-5881-a2fc-8aa14206ac6a.mp4,0,0,1.0926474e-06
DATA/TRAINING_DATA/REAL/R116419.mp4,1,1,0.9999794
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5bcf927c-1080-5cc8-9e25-21c24e9784c6.mp4,0,0,7.809919e-05
DATA/TRAINING_DATA/REAL/R127039.mp4,1,1,0.9992699
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-601ec21d-dca4-554c-8754-3187a1e2f3ba.mp4,0,0,0.0002456204
DATA/TRAINING_DATA/REAL/R124230.mp4,1,1,0.99948335
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9c2d7930-606b-5053-9d0b-c283c86df8c8.mp4,0,0,2.0203755e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c7beaca2-7067-59a0-80d9-65799e9d7aae.mp4,0,0,1.994087e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0e40dd57-7439-5f08-ae0b-cfa695f3a2ff.mp4,0,0,0.002924513
DATA/TRAINING_DATA/REAL/R130027.mp4,1,1,0.99981934
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0a2080dd-2407-5e8d-a7bf-be9aa7ff74a5.mp4,0,0,8.7557066e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bd2d07cf-0bb1-5bc1-b80f-35a39ac50328.mp4,0,0,1.91632e-06
DATA/TRAINING_DATA/REAL/R220903.mp4,1,1,0.99998915
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-dd689837-d38b-545f-8499-4b041ec681ee.mp4,0,0,0.0014291281
DATA/TRAINING_DATA/REAL/R215071.mp4,1,1,0.9803612
DATA/TRAINING_DATA/REAL/R210648.mp4,1,1,0.95595646
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7b86b115-5100-514a-99e8-52848517336e.mp4,0,0,5.882405e-06
DATA/TRAINING_DATA/REAL/R124429.mp4,1,1,0.99993575
DATA/TRAINING_DATA/REAL/R200672.mp4,1,1,0.99797493
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2275fdb9-d247-598e-ba0b-9b0251c33dbf.mp4,0,0,9.1984155e-05
DATA/TRAINING_DATA/REAL/R136088.mp4,1,1,0.98002887
DATA/TRAINING_DATA/REAL/R115375.mp4,1,1,0.9999473
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-52d3cbbc-b38e-579b-af07-a9afa488650b.mp4,0,0,3.689973e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e09010e6-3029-58cc-a484-9a62ab05a7ea.mp4,0,0,0.0002724428
DATA/TRAINING_DATA/REAL/R222996.mp4,1,1,0.9999956
DATA/TRAINING_DATA/REAL/R108149.mp4,1,1,0.99830997
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e591d278-5f80-5a73-b155-0058d2382ba5.mp4,0,0,8.3129235e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-18a0aabe-15fe-5ec7-b127-f23e2b08a6ca.mp4,0,0,0.0002766913
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a3e63d3d-2cc8-5c98-8444-651aaccfec3f.mp4,0,0,0.0012774268
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-486567b9-483d-5290-b288-1cddc99fa58e.mp4,0,0,0.110089704
DATA/TRAINING_DATA/REAL/R104279.mp4,1,1,0.9518802
DATA/TRAINING_DATA/REAL/R218335.mp4,1,1,0.9811478
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b7c6360c-8c44-59a5-b6a3-ea176e3cf5cc.mp4,0,0,0.002633065
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7f487124-eabc-5862-b328-fbb00db2dd3f.mp4,0,0,2.5920026e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c7866fc2-f174-50ee-b418-be952a003447.mp4,0,0,0.13195978
DATA/TRAINING_DATA/REAL/R207292.mp4,1,1,0.9999622
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a66aba13-0ea1-55a0-9532-14e03527e8c8.mp4,0,0,2.5134437e-07
DATA/TRAINING_DATA/REAL/R140253.mp4,1,1,0.99928623
DATA/TRAINING_DATA/REAL/R125636.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e904a41a-5c96-591b-8c43-29a675c18966.mp4,0,0,0.0014845548
DATA/TRAINING_DATA/REAL/R107188.mp4,1,1,0.9999976
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-de7c595a-4b80-510a-8afb-763a852242a3.mp4,0,0,6.332267e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4ab30ca9-ebdc-5abd-b367-7ff8776f2943.mp4,0,0,5.346735e-06
DATA/TRAINING_DATA/REAL/R126049.mp4,1,1,0.98220396
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-903847ee-78a7-5944-8b11-8390f5600315.mp4,0,0,1.2292261e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a4f3b112-8039-5dfa-b5e2-5d162cae41a2.mp4,0,0,0.007458765
DATA/TRAINING_DATA/REAL/R207184.mp4,1,1,0.9975
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5e6d52e0-59bf-504e-9a87-36b09642519d.mp4,0,0,0.005351623
DATA/TRAINING_DATA/REAL/R201358.mp4,1,1,0.99942505
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2c9b77f6-9558-5353-93b0-b009a9089f0e.mp4,0,0,7.935818e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c81cf097-22bb-554d-b8db-c9a7ba4a332c.mp4,0,0,2.8852128e-08
DATA/TRAINING_DATA/REAL/R214953.mp4,1,1,0.9999949
DATA/TRAINING_DATA/REAL/R119948.mp4,1,1,0.9988028
DATA/TRAINING_DATA/REAL/R218989.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R127169.mp4,1,1,0.9933616
DATA/TRAINING_DATA/REAL/R216697.mp4,1,1,0.998781
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bdad976f-83b5-503b-8488-ac12f8cb75d3.mp4,0,0,3.108045e-05
DATA/TRAINING_DATA/REAL/R223284.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9f90aa69-4dfd-59d0-b519-d8f5784d0fff.mp4,0,0,0.0031821884
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d4eda7ec-28e4-5a78-858d-a161abeabd9c.mp4,0,0,0.0015119511
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1baabca7-5a95-5589-a602-589e2056b19c.mp4,0,0,0.026898809
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3832361d-6bc8-50f2-a3b9-a376b0c6d53b.mp4,0,0,0.00015504785
DATA/TRAINING_DATA/REAL/R125158.mp4,1,1,0.9988065
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-df3271b8-80f5-5ac7-bfce-3556e62f7e6a.mp4,0,0,0.047343716
DATA/TRAINING_DATA/REAL/R220556.mp4,1,1,0.99412423
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9a21cf9d-a0eb-567f-b916-383943a2d2aa.mp4,0,0,0.00017599478
DATA/TRAINING_DATA/REAL/R202057.mp4,1,1,0.9999691
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1eea373c-dee5-50a4-9367-c3faa4e1027f.mp4,0,0,7.2941235e-05
DATA/TRAINING_DATA/REAL/R205166.mp4,1,1,0.9991364
DATA/TRAINING_DATA/REAL/R121318.mp4,1,1,0.9998982
DATA/TRAINING_DATA/REAL/R200414.mp4,1,1,0.99871314
DATA/TRAINING_DATA/REAL/R126097.mp4,1,1,0.9994276
DATA/TRAINING_DATA/REAL/R213172.mp4,1,1,0.9939242
DATA/TRAINING_DATA/REAL/R211929.mp4,1,1,0.99933845
DATA/TRAINING_DATA/REAL/R203191.mp4,1,1,0.9984648
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fad3dad8-970c-516b-8339-a00d8583a545.mp4,0,0,0.0015284402
DATA/TRAINING_DATA/REAL/R218505.mp4,1,1,0.99993014
DATA/TRAINING_DATA/REAL/R202319.mp4,1,1,0.9774203
DATA/TRAINING_DATA/REAL/R218935.mp4,1,1,0.99651814
DATA/TRAINING_DATA/REAL/R208173.mp4,1,1,0.9808802
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b095b7da-c7db-52bb-8bf5-0996a0119440.mp4,0,0,8.129265e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1b67f51f-31c8-55cb-bd87-8fc88c094c3e.mp4,0,0,0.00014295433
DATA/TRAINING_DATA/REAL/R216599.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R117117.mp4,1,1,0.99997807
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e9b8b57b-a543-5c77-b1f6-831a5fe8eb76.mp4,0,0,5.871762e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4d9f1892-eb40-50e9-82b7-e986c06fbe8c.mp4,0,0,9.2986664e-07
DATA/TRAINING_DATA/REAL/R119955.mp4,1,1,0.98972684
DATA/TRAINING_DATA/REAL/R115605.mp4,1,1,0.99999726
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3a31045a-0aa8-5ac1-8282-26bfa2599865.mp4,0,0,5.467691e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-aa5ce803-d1a9-588d-877f-175b3d319f31.mp4,0,0,3.0119345e-06
DATA/TRAINING_DATA/REAL/R127206.mp4,1,1,0.99536836
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e634ebf1-a755-5c8b-a210-3d9598f23756.mp4,0,0,6.013694e-06
DATA/TRAINING_DATA/REAL/R140170.mp4,1,1,0.99999464
DATA/TRAINING_DATA/REAL/R121699.mp4,1,1,0.99998474
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f2af2ca3-badb-5095-ab20-d8ad5b645451.mp4,0,0,4.8111633e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d32573c6-02f5-5cd8-a701-2d0dbf86ccd0.mp4,0,0,0.016172701
DATA/TRAINING_DATA/REAL/R117113.mp4,1,1,0.9999231
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cc8ff5d1-1bce-508d-a370-c0de0fb1d12d.mp4,0,0,8.5075857e-07
DATA/TRAINING_DATA/REAL/R102143.mp4,1,1,0.99091804
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-060b6a3e-b2d9-5b92-95d1-8d503b0f708c.mp4,0,0,1.4681513e-06
DATA/TRAINING_DATA/REAL/R100646.mp4,1,1,0.9990957
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d47338e0-b39d-5e52-87a7-691206dd5dc3.mp4,0,0,0.017975163
DATA/TRAINING_DATA/REAL/R124697.mp4,1,1,0.9996238
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9f7c0ab5-d261-55d0-aa9b-8b1d3ecf3545.mp4,0,0,0.0006226877
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b519760a-dcd7-5677-9d9d-e4c3f9ae328f.mp4,0,0,9.3174895e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8c06157f-ef28-52bb-9730-4fa1d5f31a3d.mp4,0,0,0.0013776853
DATA/TRAINING_DATA/REAL/R121975.mp4,1,1,0.78290075
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ac694fa1-65d7-5fbb-acb7-3bcec19a3c66.mp4,0,0,4.5164165e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d5192ee6-33df-53a7-88a8-c26fd0025d03.mp4,0,0,6.932859e-05
DATA/TRAINING_DATA/REAL/R112206.mp4,1,1,0.9993261
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-39188c26-9a28-5993-acaf-45d96cadd9cd.mp4,0,0,2.1776086e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3fe62812-c867-5c86-923d-2dd26d86692b.mp4,0,0,5.049229e-06
DATA/TRAINING_DATA/REAL/R111593.mp4,1,1,0.99995995
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-134edd56-976e-5ccd-8752-0bbc889d93bb.mp4,0,0,1.2553797e-05
DATA/TRAINING_DATA/REAL/R217517.mp4,1,1,0.997945
DATA/TRAINING_DATA/REAL/R217749.mp4,1,1,0.98569053
DATA/TRAINING_DATA/REAL/R139563.mp4,1,1,0.95967066
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a8f52ae9-c0f4-5582-81e2-b0690103a44e.mp4,0,0,0.016701462
DATA/TRAINING_DATA/REAL/R123968.mp4,1,1,0.9997373
DATA/TRAINING_DATA/REAL/R109873.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1b4219ea-6065-5aea-8305-3d0598d6d3cf.mp4,0,0,0.0023611777
DATA/TRAINING_DATA/REAL/R116962.mp4,1,1,0.9999937
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1ea548f6-7244-51a6-b4aa-3a6a33db3b38.mp4,0,0,1.2878706e-06
DATA/TRAINING_DATA/REAL/R107441.mp4,1,1,0.99843854
DATA/TRAINING_DATA/REAL/R136738.mp4,1,1,0.9999002
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-042dccac-3670-527b-891f-febe420cc110.mp4,0,0,9.395384e-07
DATA/TRAINING_DATA/REAL/R101816.mp4,1,1,0.9958112
DATA/TRAINING_DATA/REAL/R105695.mp4,1,1,0.9999106
DATA/TRAINING_DATA/REAL/R108937.mp4,1,1,0.99808574
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-20996a9b-7d65-5afc-8c01-dc5dc27fa48d.mp4,0,0,0.00028045473
DATA/TRAINING_DATA/REAL/R117318.mp4,1,1,0.99917597
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5298fc9b-b840-5b2c-a8b6-0bee6e359772.mp4,0,0,2.6607462e-05
DATA/TRAINING_DATA/REAL/R214659.mp4,1,1,0.8291877
DATA/TRAINING_DATA/REAL/R203762.mp4,1,1,0.99951196
DATA/TRAINING_DATA/REAL/R206576.mp4,1,1,0.97673076
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2e1013ac-38dc-5e2d-898b-80aba6a9a27a.mp4,0,0,6.6082386e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bc84dc23-4a9d-5944-a03e-28a7ccd7429f.mp4,0,0,3.3106364e-05
DATA/TRAINING_DATA/REAL/R204499.mp4,1,1,0.999691
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b4f5ccd2-73a9-5f0b-8997-e32c4bda5c07.mp4,0,0,5.2898118e-05
DATA/TRAINING_DATA/REAL/R210004.mp4,1,1,0.91848135
DATA/TRAINING_DATA/REAL/R113543.mp4,1,0,0.24142842
DATA/TRAINING_DATA/REAL/R223028.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R213506.mp4,1,1,0.9988181
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6b4e9e6d-0300-530a-ac70-e96c79a726ef.mp4,0,0,2.7898173e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-126957d7-7d3a-5c05-b81f-453431f3d6c5.mp4,0,0,0.00022385178
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-eea023b1-9cd7-5288-9af1-1f7ff2d866e5.mp4,0,0,3.751955e-05
DATA/TRAINING_DATA/REAL/R218499.mp4,1,1,0.9884477
DATA/TRAINING_DATA/REAL/R131954.mp4,1,1,0.9985593
DATA/TRAINING_DATA/REAL/R104149.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-694f5386-a677-57ab-ba82-a0112a818c35.mp4,0,0,4.8606153e-06
DATA/TRAINING_DATA/REAL/R217058.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e88049e1-3620-51d3-a18a-2f72e84830d5.mp4,0,0,9.3935516e-05
DATA/TRAINING_DATA/REAL/R124135.mp4,1,1,0.999629
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9326a489-440f-5a2d-b7c1-8ed3e75214c1.mp4,0,0,4.4787594e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c2737970-182c-53e7-b930-6dc78a6ebb7e.mp4,0,0,0.00049096154
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a420463a-558c-589f-bb25-f40147eca0c8.mp4,0,0,1.0297006e-06
DATA/TRAINING_DATA/REAL/R124827.mp4,1,1,0.9982322
DATA/TRAINING_DATA/REAL/R213084.mp4,1,1,0.9998217
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c2ace4d9-3feb-546b-8854-4e0fcea0d985.mp4,0,0,3.5641293e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a906ed29-8173-5702-83ca-f1c406b61220.mp4,0,0,3.5562593e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6a7d079d-c7d2-5186-87b3-efd6d4cdeefe.mp4,0,0,2.3295538e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e817b6a4-b10c-5abd-9e25-ba1845421c84.mp4,0,0,1.8770519e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-917015e0-709a-5517-876f-da734d298f6e.mp4,0,0,0.00032703823
DATA/TRAINING_DATA/REAL/R207640.mp4,1,1,0.9988463
DATA/TRAINING_DATA/REAL/R220889.mp4,1,1,0.99995923
DATA/TRAINING_DATA/REAL/R135919.mp4,1,1,0.9479477
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-43535736-d476-5b2b-be64-8e5548919f2d.mp4,0,0,5.528995e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1508a8e3-4ad9-56bc-b6ab-817691c335a3.mp4,0,0,3.488708e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-57fe7dfb-775d-5ddb-8d94-6ec6f4e0d9ac.mp4,0,0,0.0006262226
DATA/TRAINING_DATA/REAL/R200316.mp4,1,1,0.9983619
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-de894882-6549-5d80-8dfd-eada644ced7f.mp4,0,0,0.0042152856
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f968835d-6422-52d4-b3bd-cea241e4d804.mp4,0,0,3.547351e-05
DATA/TRAINING_DATA/REAL/R212328.mp4,1,1,0.9999994
DATA/TRAINING_DATA/REAL/R209584.mp4,1,1,0.9990748
DATA/TRAINING_DATA/REAL/R109261.mp4,1,1,0.99993694
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-423522bc-abcf-5b5f-9d0c-b6bf77df2b07.mp4,0,0,4.173251e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b35dcc4e-4245-5822-a8bd-9ae2db5cc48e.mp4,0,0,0.34944323
DATA/TRAINING_DATA/REAL/R219147.mp4,1,1,0.993316
DATA/TRAINING_DATA/REAL/R221047.mp4,1,1,0.99972636
DATA/TRAINING_DATA/REAL/R210935.mp4,1,1,0.9999728
DATA/TRAINING_DATA/REAL/R217450.mp4,1,1,0.9999968
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-34fb27da-e945-58d4-a712-e1812adebc27.mp4,0,0,1.5741585e-05
DATA/TRAINING_DATA/REAL/R126934.mp4,1,1,0.99987686
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ca9f8c6b-16d1-5c9f-8df3-dfb2275fa48f.mp4,0,0,1.4206568e-06
DATA/TRAINING_DATA/REAL/R206022.mp4,1,1,0.9995177
DATA/TRAINING_DATA/REAL/R116762.mp4,1,1,0.9977627
DATA/TRAINING_DATA/REAL/R110401.mp4,1,1,0.9993561
DATA/TRAINING_DATA/REAL/R101403.mp4,1,1,0.9999467
DATA/TRAINING_DATA/REAL/R209150.mp4,1,1,0.9998234
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0e07f37d-e812-5063-9aa0-70eaa5fa91b7.mp4,0,0,1.4989428e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-83e5fa31-b9da-53fd-9bd1-c75af67a28d9.mp4,0,0,3.7042937e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c60cdc46-42c0-5731-a3ea-50e471f8d99d.mp4,0,0,1.0461952e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b3f06e50-d2bd-5e3d-88b9-8e4a365fa48f.mp4,0,0,0.00038522392
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8501fa42-2d94-58b9-bf08-6c6cab0f31b6.mp4,0,0,0.00088984217
DATA/TRAINING_DATA/REAL/R205674.mp4,1,1,0.99782014
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b83264d3-7c75-545a-933b-f1b913e6afef.mp4,0,0,4.4980105e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-64b10c54-7054-5fda-92b1-69cf5fee5460.mp4,0,0,1.0467567e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ace33397-2da4-5d0e-9024-5c0ad04d172e.mp4,0,0,1.2818692e-08
DATA/TRAINING_DATA/REAL/R132195.mp4,1,1,0.999632
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-28f2c521-1220-5328-90f5-7b1691e50e07.mp4,0,0,2.1534957e-05
DATA/TRAINING_DATA/REAL/R215645.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R216056.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-82cc4550-fcf1-5ad7-9680-d9c36bee40c1.mp4,0,0,8.063685e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-42be6bd5-6fcc-58e8-88f2-de87a7da6297.mp4,0,1,0.489042
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b6def29f-4eb1-5eba-9744-ca97471016e4.mp4,0,0,0.00048255178
DATA/TRAINING_DATA/REAL/R103955.mp4,1,1,0.99918145
DATA/TRAINING_DATA/REAL/R200504.mp4,1,1,0.99995387
DATA/TRAINING_DATA/REAL/R203224.mp4,1,1,0.9999645
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4f4d6b6a-ac52-5c1f-8c26-d701389afe27.mp4,0,0,0.0014231646
DATA/TRAINING_DATA/REAL/R109893.mp4,1,1,0.99984396
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c5364a17-de63-55fd-88eb-ca8a53507021.mp4,0,0,0.025867365
DATA/TRAINING_DATA/REAL/R110230.mp4,1,1,0.9993507
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2d6b0bc5-5ecb-5dc5-b163-20389798b560.mp4,0,0,2.0274554e-05
DATA/TRAINING_DATA/REAL/R210704.mp4,1,1,0.9999993
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e2cf0758-ac64-5bce-97d2-e2bf3c65d5ce.mp4,0,0,2.2620739e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-75c79de4-cb99-5628-9c12-b48772d5447a.mp4,0,0,5.6248493e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-446e7d75-1cc6-5d66-8425-e01c5c629604.mp4,0,0,5.2211526e-05
DATA/TRAINING_DATA/REAL/R220326.mp4,1,1,0.99745995
DATA/TRAINING_DATA/REAL/R140127.mp4,1,1,0.9467305
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a2e58e9d-87a6-5c58-90c1-101abdfcb97a.mp4,0,0,5.347439e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1a0d2d19-3566-52f6-a505-bd0a1d6a2b38.mp4,0,0,0.27332056
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-87b05ddd-8ff2-5d26-ac59-57391e0c8c02.mp4,0,0,0.006169533
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-dd3a7677-db00-5f9c-804f-ab6da81a42a6.mp4,0,0,1.7626985e-06
DATA/TRAINING_DATA/REAL/R127001.mp4,1,1,0.99941826
DATA/TRAINING_DATA/REAL/R107262.mp4,1,1,0.9989735
DATA/TRAINING_DATA/REAL/R221181.mp4,1,1,0.9951089
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-27136059-2562-57f1-a5fd-7de2033deed7.mp4,0,0,1.648432e-05
DATA/TRAINING_DATA/REAL/R202078.mp4,1,1,0.99956816
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b809e6bd-f856-5075-961b-cda322a1adbd.mp4,0,0,0.00012650606
DATA/TRAINING_DATA/REAL/R108825.mp4,1,1,0.9656596
DATA/TRAINING_DATA/REAL/R122630.mp4,1,1,0.8195368
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-69cda31a-7f18-5d9e-b13a-d31a9b932560.mp4,0,0,2.6625637e-05
DATA/TRAINING_DATA/REAL/R219630.mp4,1,1,0.9998276
DATA/TRAINING_DATA/REAL/R211136.mp4,1,0,0.18832652
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bacdf31e-3fcb-585a-a25c-7e1a4d8f9e2a.mp4,0,0,2.6990476e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1ae519a0-3f3c-5f6d-b22a-113fee482802.mp4,0,0,0.017268484
