path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R132846.mp4,1,1,0.9985464
DATA/TESTING_DATA/REAL/R132849.mp4,1,1,0.9912129
DATA/TESTING_DATA/REAL/R132850.mp4,1,0,0.23230338
DATA/TESTING_DATA/REAL/R132851.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R132852.mp4,1,1,0.99957496
DATA/TESTING_DATA/REAL/R132853.mp4,1,1,0.9010136
DATA/TESTING_DATA/REAL/R132854.mp4,1,1,0.9975102
DATA/TESTING_DATA/REAL/R132855.mp4,1,1,0.9883731
DATA/TESTING_DATA/REAL/R132858.mp4,1,1,0.9909108
DATA/TESTING_DATA/REAL/R132860.mp4,1,0,0.001989722
DATA/TESTING_DATA/REAL/R132861.mp4,1,1,0.9864088
DATA/TESTING_DATA/REAL/R132862.mp4,1,1,0.9991928
DATA/TESTING_DATA/REAL/R132863.mp4,1,1,0.9984573
DATA/TESTING_DATA/REAL/R132865.mp4,1,1,0.9999789
DATA/TESTING_DATA/REAL/R132867.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132869.mp4,1,1,0.99999535
DATA/TESTING_DATA/REAL/R132870.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132871.mp4,1,1,0.999997
DATA/TESTING_DATA/REAL/R132873.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132874.mp4,1,1,0.9999515
DATA/TESTING_DATA/REAL/R132875.mp4,1,1,0.9989398
DATA/TESTING_DATA/REAL/R132876.mp4,1,1,0.9999981
DATA/TESTING_DATA/REAL/R132877.mp4,1,1,0.7456251
DATA/TESTING_DATA/REAL/R132878.mp4,1,0,4.6620318e-07
DATA/TESTING_DATA/REAL/R132879.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132880.mp4,1,1,0.99999654
DATA/TESTING_DATA/REAL/R132882.mp4,1,1,0.99997103
DATA/TESTING_DATA/REAL/R132883.mp4,1,1,0.9999137
DATA/TESTING_DATA/REAL/R132884.mp4,1,1,0.9968991
DATA/TESTING_DATA/REAL/R132885.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132886.mp4,1,1,0.99885726
DATA/TESTING_DATA/REAL/R132887.mp4,1,0,1.337754e-06
DATA/TESTING_DATA/REAL/R132888.mp4,1,1,0.9993919
DATA/TESTING_DATA/REAL/R132890.mp4,1,1,0.6273405
DATA/TESTING_DATA/REAL/R132892.mp4,1,1,0.99857223
DATA/TESTING_DATA/REAL/R132894.mp4,1,0,0.008288183
DATA/TESTING_DATA/REAL/R132896.mp4,1,1,0.9998216
DATA/TESTING_DATA/REAL/R132897.mp4,1,1,0.999969
DATA/TESTING_DATA/REAL/R132898.mp4,1,0,0.0004934926
DATA/TESTING_DATA/REAL/R132899.mp4,1,0,0.0013133166
DATA/TESTING_DATA/REAL/R132900.mp4,1,1,0.9999013
DATA/TESTING_DATA/REAL/R132901.mp4,1,1,0.9674396
DATA/TESTING_DATA/REAL/R132902.mp4,1,1,0.9999962
DATA/TESTING_DATA/REAL/R132903.mp4,1,1,0.9998869
DATA/TESTING_DATA/REAL/R132907.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132908.mp4,1,1,0.9966875
DATA/TESTING_DATA/REAL/R132909.mp4,1,1,0.81992996
DATA/TESTING_DATA/REAL/R132911.mp4,1,1,0.98869264
DATA/TESTING_DATA/REAL/R132912.mp4,1,1,0.99999106
DATA/TESTING_DATA/REAL/R132914.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R132915.mp4,1,1,0.99993825
DATA/TESTING_DATA/REAL/R132916.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132917.mp4,1,1,0.9528913
DATA/TESTING_DATA/REAL/R132918.mp4,1,0,0.54504025
DATA/TESTING_DATA/REAL/R132923.mp4,1,0,0.22732222
DATA/TESTING_DATA/REAL/R132926.mp4,1,1,0.9997501
DATA/TESTING_DATA/REAL/R132927.mp4,1,0,0.0015257944
DATA/TESTING_DATA/REAL/R132928.mp4,1,0,0.16574427
DATA/TESTING_DATA/REAL/R132930.mp4,1,1,0.99998343
DATA/TESTING_DATA/REAL/R132931.mp4,1,1,0.9990189
DATA/TESTING_DATA/REAL/R132932.mp4,1,1,0.9999713
DATA/TESTING_DATA/REAL/R132933.mp4,1,1,0.9886516
DATA/TESTING_DATA/REAL/R132934.mp4,1,1,0.9849622
DATA/TESTING_DATA/REAL/R132935.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R132936.mp4,1,1,0.999997
DATA/TESTING_DATA/REAL/R132937.mp4,1,1,0.9999839
DATA/TESTING_DATA/REAL/R132940.mp4,1,1,0.97690433
DATA/TESTING_DATA/REAL/R132942.mp4,1,1,0.99997854
DATA/TESTING_DATA/REAL/R132944.mp4,1,1,0.96218526
DATA/TESTING_DATA/REAL/R132945.mp4,1,0,0.03287546
DATA/TESTING_DATA/REAL/R132946.mp4,1,0,0.19278157
DATA/TESTING_DATA/REAL/R132947.mp4,1,1,0.9999902
DATA/TESTING_DATA/REAL/R132948.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R132949.mp4,1,1,0.980956
DATA/TESTING_DATA/REAL/R132950.mp4,1,1,0.98701185
DATA/TESTING_DATA/REAL/R132952.mp4,1,1,0.9673542
DATA/TESTING_DATA/REAL/R132953.mp4,1,1,0.99958533
DATA/TESTING_DATA/REAL/R132954.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R132955.mp4,1,1,0.99997175
DATA/TESTING_DATA/REAL/R132958.mp4,1,1,0.9999795
DATA/TESTING_DATA/REAL/R132961.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R132963.mp4,1,1,0.99993765
DATA/TESTING_DATA/REAL/R132966.mp4,1,1,0.9992298
DATA/TESTING_DATA/REAL/R132967.mp4,1,1,0.9997342
DATA/TESTING_DATA/REAL/R132974.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R132976.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R132977.mp4,1,1,0.99557245
DATA/TESTING_DATA/REAL/R132978.mp4,1,1,0.9988788
DATA/TESTING_DATA/REAL/R132979.mp4,1,1,0.99891245
DATA/TESTING_DATA/REAL/R132980.mp4,1,1,0.9996118
DATA/TESTING_DATA/REAL/R132981.mp4,1,1,0.9523489
DATA/TESTING_DATA/REAL/R132982.mp4,1,0,0.016989745
DATA/TESTING_DATA/REAL/R132983.mp4,1,1,0.99924797
DATA/TESTING_DATA/REAL/R132985.mp4,1,1,0.84148663
DATA/TESTING_DATA/REAL/R132986.mp4,1,1,0.9998816
DATA/TESTING_DATA/REAL/R132988.mp4,1,1,0.9999784
DATA/TESTING_DATA/REAL/R132989.mp4,1,1,0.99743134
DATA/TESTING_DATA/REAL/R132990.mp4,1,1,0.99999607
DATA/TESTING_DATA/REAL/R132991.mp4,1,0,0.02363443
DATA/TESTING_DATA/REAL/R132994.mp4,1,1,0.999997
DATA/TESTING_DATA/REAL/R132995.mp4,1,1,0.99999094
DATA/TESTING_DATA/REAL/R132996.mp4,1,1,0.9999914
DATA/TESTING_DATA/REAL/R132999.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R133000.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133003.mp4,1,1,0.99924767
DATA/TESTING_DATA/REAL/R133005.mp4,1,1,0.9979814
DATA/TESTING_DATA/REAL/R133006.mp4,1,1,0.99994445
DATA/TESTING_DATA/REAL/R133009.mp4,1,1,0.99949896
DATA/TESTING_DATA/REAL/R133013.mp4,1,1,0.82436997
DATA/TESTING_DATA/REAL/R133014.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133015.mp4,1,0,1.8863877e-07
DATA/TESTING_DATA/REAL/R133017.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133021.mp4,1,1,0.9313347
DATA/TESTING_DATA/REAL/R133022.mp4,1,1,0.9423904
DATA/TESTING_DATA/REAL/R133023.mp4,1,1,0.9921902
DATA/TESTING_DATA/REAL/R133026.mp4,1,1,0.9776995
DATA/TESTING_DATA/REAL/R133027.mp4,1,0,0.018533176
DATA/TESTING_DATA/REAL/R133028.mp4,1,0,0.26803967
DATA/TESTING_DATA/REAL/R133029.mp4,1,1,0.99855226
DATA/TESTING_DATA/REAL/R133031.mp4,1,1,0.9869827
DATA/TESTING_DATA/REAL/R133032.mp4,1,0,0.015827036
DATA/TESTING_DATA/REAL/R133033.mp4,1,1,0.99788314
DATA/TESTING_DATA/REAL/R133034.mp4,1,1,0.9988801
DATA/TESTING_DATA/REAL/R133035.mp4,1,1,0.97259414
DATA/TESTING_DATA/REAL/R133036.mp4,1,1,0.99971896
DATA/TESTING_DATA/REAL/R133038.mp4,1,1,0.99999475
DATA/TESTING_DATA/REAL/R133039.mp4,1,1,0.99750656
DATA/TESTING_DATA/REAL/R133040.mp4,1,1,0.99889576
DATA/TESTING_DATA/REAL/R133041.mp4,1,1,0.9999932
DATA/TESTING_DATA/REAL/R133042.mp4,1,1,0.68886274
DATA/TESTING_DATA/REAL/R133043.mp4,1,1,0.94265175
DATA/TESTING_DATA/REAL/R133044.mp4,1,1,0.9800939
DATA/TESTING_DATA/REAL/R133045.mp4,1,1,0.9986298
DATA/TESTING_DATA/REAL/R133047.mp4,1,1,0.99992037
DATA/TESTING_DATA/REAL/R133048.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R133049.mp4,1,1,0.9732844
DATA/TESTING_DATA/REAL/R133051.mp4,1,1,0.9921273
DATA/TESTING_DATA/REAL/R133052.mp4,1,0,0.0006653706
DATA/TESTING_DATA/REAL/R133053.mp4,1,1,0.99279493
DATA/TESTING_DATA/REAL/R133054.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133057.mp4,1,0,0.5746852
DATA/TESTING_DATA/REAL/R133060.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R133061.mp4,1,0,0.05248135
DATA/TESTING_DATA/REAL/R133062.mp4,1,1,0.9990689
DATA/TESTING_DATA/REAL/R133065.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R133068.mp4,1,1,0.99546635
DATA/TESTING_DATA/REAL/R133069.mp4,1,1,0.99999726
DATA/TESTING_DATA/REAL/R133070.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133071.mp4,1,1,0.76607955
DATA/TESTING_DATA/REAL/R133072.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133073.mp4,1,1,0.9680379
DATA/TESTING_DATA/REAL/R133075.mp4,1,1,0.99838793
DATA/TESTING_DATA/REAL/R133076.mp4,1,1,0.99964833
DATA/TESTING_DATA/REAL/R133077.mp4,1,0,0.5695998
DATA/TESTING_DATA/REAL/R133078.mp4,1,1,0.99520326
DATA/TESTING_DATA/REAL/R133083.mp4,1,1,0.9985852
DATA/TESTING_DATA/REAL/R133085.mp4,1,1,0.99840325
DATA/TESTING_DATA/REAL/R133090.mp4,1,1,0.9757279
DATA/TESTING_DATA/REAL/R133092.mp4,1,1,0.7089111
DATA/TESTING_DATA/REAL/R133095.mp4,1,0,0.0031362488
DATA/TESTING_DATA/REAL/R133097.mp4,1,1,0.999918
DATA/TESTING_DATA/REAL/R133101.mp4,1,1,0.9975241
DATA/TESTING_DATA/REAL/R133102.mp4,1,1,0.999624
DATA/TESTING_DATA/REAL/R133104.mp4,1,0,0.6112331
DATA/TESTING_DATA/REAL/R133105.mp4,1,1,0.7858539
DATA/TESTING_DATA/REAL/R133106.mp4,1,0,0.11264621
DATA/TESTING_DATA/REAL/R133107.mp4,1,1,0.9918927
DATA/TESTING_DATA/REAL/R133109.mp4,1,1,0.9999893
DATA/TESTING_DATA/REAL/R133110.mp4,1,1,0.99679357
DATA/TESTING_DATA/REAL/R133111.mp4,1,1,0.9920431
DATA/TESTING_DATA/REAL/R133112.mp4,1,1,0.9999664
DATA/TESTING_DATA/REAL/R133113.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R133116.mp4,1,0,0.08903882
DATA/TESTING_DATA/REAL/R133117.mp4,1,0,0.08460532
DATA/TESTING_DATA/REAL/R133120.mp4,1,1,0.9975769
DATA/TESTING_DATA/REAL/R133122.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R133124.mp4,1,0,0.02887015
DATA/TESTING_DATA/REAL/R133126.mp4,1,1,0.9979691
DATA/TESTING_DATA/REAL/R133128.mp4,1,1,0.9984302
DATA/TESTING_DATA/REAL/R133130.mp4,1,1,0.9994236
DATA/TESTING_DATA/REAL/R133131.mp4,1,1,0.9999982
DATA/TESTING_DATA/REAL/R133132.mp4,1,1,0.99830127
DATA/TESTING_DATA/REAL/R133133.mp4,1,1,0.99973994
DATA/TESTING_DATA/REAL/R133134.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133136.mp4,1,0,0.047931593
DATA/TESTING_DATA/REAL/R133137.mp4,1,1,0.9999944
DATA/TESTING_DATA/REAL/R133138.mp4,1,1,0.99745136
DATA/TESTING_DATA/REAL/R133140.mp4,1,0,0.020360634
DATA/TESTING_DATA/REAL/R133142.mp4,1,0,0.01609684
DATA/TESTING_DATA/REAL/R133144.mp4,1,1,0.9998708
DATA/TESTING_DATA/REAL/R133145.mp4,1,1,0.9998796
DATA/TESTING_DATA/REAL/R133146.mp4,1,1,0.97132224
DATA/TESTING_DATA/REAL/R133147.mp4,1,1,0.9999962
DATA/TESTING_DATA/REAL/R133150.mp4,1,0,0.29960802
DATA/TESTING_DATA/REAL/R133151.mp4,1,1,0.970969
DATA/TESTING_DATA/REAL/R133152.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133153.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133155.mp4,1,1,0.9999505
DATA/TESTING_DATA/REAL/R133156.mp4,1,1,0.99997807
DATA/TESTING_DATA/REAL/R133159.mp4,1,0,0.19352159
DATA/TESTING_DATA/REAL/R133160.mp4,1,1,0.99802667
DATA/TESTING_DATA/REAL/R133161.mp4,1,1,0.9978582
DATA/TESTING_DATA/REAL/R133162.mp4,1,0,0.1122158
DATA/TESTING_DATA/REAL/R133163.mp4,1,1,0.99954814
DATA/TESTING_DATA/REAL/R133166.mp4,1,1,0.9999877
DATA/TESTING_DATA/REAL/R133167.mp4,1,1,0.9982803
DATA/TESTING_DATA/REAL/R133168.mp4,1,1,0.99569786
DATA/TESTING_DATA/REAL/R133169.mp4,1,1,0.99972314
DATA/TESTING_DATA/REAL/R133172.mp4,1,1,0.9998598
DATA/TESTING_DATA/REAL/R133174.mp4,1,1,0.99438936
DATA/TESTING_DATA/REAL/R133175.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R133176.mp4,1,1,0.9999789
DATA/TESTING_DATA/REAL/R133177.mp4,1,1,0.98526824
DATA/TESTING_DATA/REAL/R133178.mp4,1,1,0.99988425
DATA/TESTING_DATA/REAL/R133180.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R133181.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133183.mp4,1,1,0.98413336
DATA/TESTING_DATA/REAL/R133184.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R133185.mp4,1,1,0.99998105
DATA/TESTING_DATA/REAL/R133186.mp4,1,1,0.9996786
DATA/TESTING_DATA/REAL/R133187.mp4,1,0,0.005362627
DATA/TESTING_DATA/REAL/R133189.mp4,1,1,0.8831148
DATA/TESTING_DATA/REAL/R133191.mp4,1,1,0.87952346
DATA/TESTING_DATA/REAL/R133192.mp4,1,1,0.9999981
DATA/TESTING_DATA/REAL/R133193.mp4,1,0,0.033807375
DATA/TESTING_DATA/REAL/R133194.mp4,1,1,0.99737346
DATA/TESTING_DATA/REAL/R133196.mp4,1,1,0.9925069
DATA/TESTING_DATA/REAL/R133197.mp4,1,1,0.9999963
DATA/TESTING_DATA/REAL/R133198.mp4,1,0,0.0009307168
DATA/TESTING_DATA/REAL/R133199.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133200.mp4,1,0,0.009433246
DATA/TESTING_DATA/REAL/R133201.mp4,1,1,0.9987087
DATA/TESTING_DATA/REAL/R133204.mp4,1,1,0.99964523
DATA/TESTING_DATA/REAL/R133205.mp4,1,1,0.94973624
DATA/TESTING_DATA/REAL/R133206.mp4,1,1,0.99999356
DATA/TESTING_DATA/REAL/R133208.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R133209.mp4,1,1,0.6647351
DATA/TESTING_DATA/REAL/R133210.mp4,1,0,0.0031289062
DATA/TESTING_DATA/REAL/R133212.mp4,1,1,0.97962976
DATA/TESTING_DATA/REAL/R133213.mp4,1,1,0.9999949
DATA/TESTING_DATA/REAL/R133216.mp4,1,1,0.9995092
DATA/TESTING_DATA/REAL/R133217.mp4,1,0,0.45368522
DATA/TESTING_DATA/REAL/R133218.mp4,1,1,0.7971968
DATA/TESTING_DATA/REAL/R133219.mp4,1,1,0.98335177
DATA/TESTING_DATA/REAL/R133221.mp4,1,0,0.058259435
DATA/TESTING_DATA/REAL/R133225.mp4,1,1,0.9803089
DATA/TESTING_DATA/REAL/R133226.mp4,1,1,0.9994708
DATA/TESTING_DATA/REAL/R133227.mp4,1,1,0.9595208
DATA/TESTING_DATA/REAL/R133228.mp4,1,0,0.48688376
DATA/TESTING_DATA/REAL/R133229.mp4,1,1,0.99999464
DATA/TESTING_DATA/REAL/R133232.mp4,1,1,0.99366343
DATA/TESTING_DATA/REAL/R133233.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133234.mp4,1,1,0.9732835
DATA/TESTING_DATA/REAL/R133235.mp4,1,1,0.96107733
DATA/TESTING_DATA/REAL/R133237.mp4,1,1,0.71295226
DATA/TESTING_DATA/REAL/R133238.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R133239.mp4,1,0,1.8611128e-05
DATA/TESTING_DATA/REAL/R133241.mp4,1,1,0.99993515
DATA/TESTING_DATA/REAL/R133245.mp4,1,1,0.99999464
DATA/TESTING_DATA/REAL/R133248.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133250.mp4,1,1,0.9999964
DATA/TESTING_DATA/REAL/R133251.mp4,1,1,0.99977165
DATA/TESTING_DATA/REAL/R133252.mp4,1,1,0.9969837
DATA/TESTING_DATA/REAL/R133254.mp4,1,0,0.00081401644
DATA/TESTING_DATA/REAL/R133258.mp4,1,1,0.9770264
DATA/TESTING_DATA/REAL/R133259.mp4,1,1,0.99993265
DATA/TESTING_DATA/REAL/R133260.mp4,1,1,0.99802184
DATA/TESTING_DATA/REAL/R133262.mp4,1,1,0.9996501
DATA/TESTING_DATA/REAL/R133263.mp4,1,0,0.2511324
DATA/TESTING_DATA/REAL/R133265.mp4,1,1,0.9499157
DATA/TESTING_DATA/REAL/R133266.mp4,1,0,0.25950268
DATA/TESTING_DATA/REAL/R133267.mp4,1,1,0.9971404
DATA/TESTING_DATA/REAL/R133269.mp4,1,1,0.9999932
DATA/TESTING_DATA/REAL/R133271.mp4,1,1,0.9999666
DATA/TESTING_DATA/REAL/R133273.mp4,1,1,0.8808081
DATA/TESTING_DATA/REAL/R133274.mp4,1,0,0.00505388
DATA/TESTING_DATA/REAL/R133275.mp4,1,1,0.9983516
DATA/TESTING_DATA/REAL/R133276.mp4,1,1,0.9964328
DATA/TESTING_DATA/REAL/R133278.mp4,1,1,0.99779284
DATA/TESTING_DATA/REAL/R133279.mp4,1,0,0.009850349
DATA/TESTING_DATA/REAL/R133281.mp4,1,1,0.98808074
DATA/TESTING_DATA/REAL/R133282.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R133285.mp4,1,1,0.9994294
DATA/TESTING_DATA/REAL/R133287.mp4,1,0,0.0016041291
DATA/TESTING_DATA/REAL/R133290.mp4,1,0,0.01997821
DATA/TESTING_DATA/REAL/R133292.mp4,1,1,0.78961074
DATA/TESTING_DATA/REAL/R133294.mp4,1,1,0.99519414
DATA/TESTING_DATA/REAL/R133295.mp4,1,1,0.99723816
DATA/TESTING_DATA/REAL/R133297.mp4,1,1,0.9999385
DATA/TESTING_DATA/REAL/R133298.mp4,1,0,1.6367978e-05
DATA/TESTING_DATA/REAL/R133299.mp4,1,1,0.9999831
DATA/TESTING_DATA/REAL/R133301.mp4,1,0,0.09807491
DATA/TESTING_DATA/REAL/R133302.mp4,1,1,0.9989304
DATA/TESTING_DATA/REAL/R133303.mp4,1,1,0.99997747
DATA/TESTING_DATA/REAL/R133305.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133306.mp4,1,1,0.999946
DATA/TESTING_DATA/REAL/R133307.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R133311.mp4,1,0,0.55593514
DATA/TESTING_DATA/REAL/R133313.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R133315.mp4,1,1,0.64802366
DATA/TESTING_DATA/REAL/R133316.mp4,1,1,0.99814177
DATA/TESTING_DATA/REAL/R133317.mp4,1,0,0.00029147536
DATA/TESTING_DATA/REAL/R133319.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R133320.mp4,1,1,0.6221328
DATA/TESTING_DATA/REAL/R133321.mp4,1,1,0.9922158
DATA/TESTING_DATA/REAL/R133323.mp4,1,1,0.99999416
DATA/TESTING_DATA/REAL/R133324.mp4,1,0,0.33937618
DATA/TESTING_DATA/REAL/R133325.mp4,1,1,0.9983203
DATA/TESTING_DATA/REAL/R133327.mp4,1,1,0.99331176
DATA/TESTING_DATA/REAL/R133329.mp4,1,1,0.998885
DATA/TESTING_DATA/REAL/R133332.mp4,1,1,0.9916385
DATA/TESTING_DATA/REAL/R133333.mp4,1,1,0.9940216
DATA/TESTING_DATA/REAL/R133334.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133335.mp4,1,1,0.98786616
DATA/TESTING_DATA/REAL/R133336.mp4,1,1,0.999931
DATA/TESTING_DATA/REAL/R133338.mp4,1,1,0.9487332
DATA/TESTING_DATA/REAL/R133342.mp4,1,0,0.017796254
DATA/TESTING_DATA/REAL/R133348.mp4,1,1,0.99906665
DATA/TESTING_DATA/REAL/R133349.mp4,1,1,0.9999578
DATA/TESTING_DATA/REAL/R133350.mp4,1,1,0.9808107
DATA/TESTING_DATA/REAL/R133352.mp4,1,1,0.9999392
DATA/TESTING_DATA/REAL/R133354.mp4,1,0,0.023907272
DATA/TESTING_DATA/REAL/R133358.mp4,1,1,0.998211
DATA/TESTING_DATA/REAL/R133359.mp4,1,1,0.9998518
DATA/TESTING_DATA/REAL/R133360.mp4,1,1,0.9999858
DATA/TESTING_DATA/REAL/R133361.mp4,1,0,0.0002707689
DATA/TESTING_DATA/REAL/R133362.mp4,1,1,0.947784
DATA/TESTING_DATA/REAL/R133365.mp4,1,1,0.97088856
DATA/TESTING_DATA/REAL/R133366.mp4,1,0,0.005342194
DATA/TESTING_DATA/REAL/R133367.mp4,1,1,0.9999486
DATA/TESTING_DATA/REAL/R133369.mp4,1,1,0.99407494
DATA/TESTING_DATA/REAL/R133371.mp4,1,0,5.7896214e-05
DATA/TESTING_DATA/REAL/R133372.mp4,1,0,0.0060304236
DATA/TESTING_DATA/REAL/R133374.mp4,1,1,0.9997445
DATA/TESTING_DATA/REAL/R133376.mp4,1,1,0.9977081
DATA/TESTING_DATA/REAL/R133378.mp4,1,0,0.6039012
DATA/TESTING_DATA/REAL/R133382.mp4,1,1,0.9843276
DATA/TESTING_DATA/REAL/R133383.mp4,1,1,0.9953746
DATA/TESTING_DATA/REAL/R133384.mp4,1,1,0.9987571
DATA/TESTING_DATA/REAL/R133385.mp4,1,1,0.9890332
DATA/TESTING_DATA/REAL/R133387.mp4,1,0,0.00066832104
DATA/TESTING_DATA/REAL/R133388.mp4,1,0,0.0054753963
DATA/TESTING_DATA/REAL/R133389.mp4,1,1,0.9991062
DATA/TESTING_DATA/REAL/R133390.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R133393.mp4,1,1,0.94724655
DATA/TESTING_DATA/REAL/R133394.mp4,1,1,0.9999893
DATA/TESTING_DATA/REAL/R133395.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R133396.mp4,1,1,0.9831162
DATA/TESTING_DATA/REAL/R133398.mp4,1,1,0.9997775
DATA/TESTING_DATA/REAL/R133399.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R133400.mp4,1,1,0.997635
DATA/TESTING_DATA/REAL/R133408.mp4,1,1,0.76543826
DATA/TESTING_DATA/REAL/R133409.mp4,1,1,0.98181826
DATA/TESTING_DATA/REAL/R133410.mp4,1,0,0.0015600378
DATA/TESTING_DATA/REAL/R133414.mp4,1,1,0.99066025
DATA/TESTING_DATA/REAL/R133416.mp4,1,0,0.0020180705
DATA/TESTING_DATA/REAL/R133417.mp4,1,1,0.99589443
DATA/TESTING_DATA/REAL/R133420.mp4,1,1,0.99016434
DATA/TESTING_DATA/REAL/R133423.mp4,1,1,0.6390264
DATA/TESTING_DATA/REAL/R133424.mp4,1,1,0.8623549
DATA/TESTING_DATA/REAL/R133426.mp4,1,0,0.5236607
DATA/TESTING_DATA/REAL/R133427.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R133428.mp4,1,1,0.9995999
DATA/TESTING_DATA/REAL/R133429.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R133430.mp4,1,0,0.23116913
DATA/TESTING_DATA/REAL/R133433.mp4,1,1,0.8268728
DATA/TESTING_DATA/REAL/R133434.mp4,1,1,0.9977202
DATA/TESTING_DATA/REAL/R133436.mp4,1,1,0.9995609
DATA/TESTING_DATA/REAL/R133437.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133438.mp4,1,1,0.9998814
DATA/TESTING_DATA/REAL/R133440.mp4,1,1,0.9996774
DATA/TESTING_DATA/REAL/R133441.mp4,1,0,0.004541934
DATA/TESTING_DATA/REAL/R133442.mp4,1,1,0.9873355
DATA/TESTING_DATA/REAL/R133443.mp4,1,1,0.9937079
DATA/TESTING_DATA/REAL/R133444.mp4,1,0,0.36032954
DATA/TESTING_DATA/REAL/R133447.mp4,1,1,0.90485895
DATA/TESTING_DATA/REAL/R133448.mp4,1,1,0.99998367
DATA/TESTING_DATA/REAL/R133450.mp4,1,1,0.99995303
DATA/TESTING_DATA/REAL/R133451.mp4,1,1,0.9999211
DATA/TESTING_DATA/REAL/R133452.mp4,1,0,0.38854676
DATA/TESTING_DATA/REAL/R133453.mp4,1,0,0.3971175
DATA/TESTING_DATA/REAL/R133454.mp4,1,1,0.9954347
DATA/TESTING_DATA/REAL/R133457.mp4,1,0,0.5610918
DATA/TESTING_DATA/REAL/R133461.mp4,1,0,0.0018567604
DATA/TESTING_DATA/REAL/R133462.mp4,1,1,0.99978703
DATA/TESTING_DATA/REAL/R133463.mp4,1,1,0.99318165
DATA/TESTING_DATA/REAL/R133464.mp4,1,1,0.99995923
DATA/TESTING_DATA/REAL/R133465.mp4,1,1,0.86172426
DATA/TESTING_DATA/REAL/R133468.mp4,1,0,0.002241108
DATA/TESTING_DATA/REAL/R133469.mp4,1,1,0.99088895
DATA/TESTING_DATA/REAL/R133470.mp4,1,0,0.022579929
DATA/TESTING_DATA/REAL/R133472.mp4,1,1,0.9999931
DATA/TESTING_DATA/REAL/R133475.mp4,1,1,0.6965306
DATA/TESTING_DATA/REAL/R133476.mp4,1,0,0.0018165187
DATA/TESTING_DATA/REAL/R133477.mp4,1,1,0.9829176
DATA/TESTING_DATA/REAL/R133481.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R133486.mp4,1,1,0.997551
DATA/TESTING_DATA/REAL/R133487.mp4,1,0,0.026405603
DATA/TESTING_DATA/REAL/R133489.mp4,1,1,0.98917913
DATA/TESTING_DATA/REAL/R133490.mp4,1,1,0.99991095
